Stazione;xtime;hour;Parm;Aver;SWrd;MinT;Min;MaxT;Max;Sigma;Samp;nhour;is_dup
Termini;2015-08-30 00:00:00;0;Benzene;NA;NA;;NA;;NA;NA;NA;1;FALSE
Termini;2015-08-30 01:00:00;1;Benzene;0,15937916;80400000;00:18;0,09297617;00:33;0,28164086;0,07703775;4;1;FALSE
Termini;2015-08-30 02:00:00;2;Benzene;0,14597408;80400000;01:03;0,09550647;01:48;0,21284081;0,04560431;4;1;FALSE
Termini;2015-08-30 03:00:00;3;Benzene;0,11279852;80400000;02:02;0,09511798;02:18;0,14477402;0,01921215;4;1;FALSE
Termini;2015-08-30 04:00:00;4;Benzene;0,14331666;80400000;03:47;0,06218243;03:33;0,21606877;0,05459765;4;1;FALSE
Termini;2015-08-30 05:00:00;5;Benzene;0,15407143;80400000;04:18;0,0948322;04:48;0,22123411;0,04592874;4;1;FALSE
Termini;2015-08-30 06:00:00;6;Benzene;0,09419963;80400000;05:18;0,05546616;05:02;0,12891289;0,02761155;4;1;FALSE
Termini;2015-08-30 07:00:00;7;Benzene;0,21940453;80400000;06:03;0,13871982;06:48;0,28469084;0,06358386;4;1;FALSE
Termini;2015-08-30 08:00:00;8;Benzene;0,53580035;80400000;07:18;0,26680588;07:47;1,20995846;0,39021578;4;1;FALSE
Termini;2015-08-30 09:00:00;9;Benzene;0,98580149;80400000;08:47;0,7014127;08:03;1,30701586;0,2257201;4;1;FALSE
Termini;2015-08-30 10:00:00;10;Benzene;0,60993456;80400000;09:48;0,51577053;09:32;0,72383348;0,07685266;4;1;FALSE
Termini;2015-08-30 11:00:00;11;Benzene;0,41568655;80400000;10:33;0,26569227;10:48;0,47660383;0,0870552;4;1;FALSE
Termini;2015-08-30 12:00:00;12;Benzene;0,3563629;80400000;11:47;0,1489366;11:03;0,52173422;0,13720144;4;1;FALSE
Termini;2015-08-30 13:00:00;13;Benzene;0,24655843;80400000;12:48;0,16328545;12:03;0,34669123;0,07156121;4;1;FALSE
Termini;2015-08-30 14:00:00;14;Benzene;0,15745499;80400000;13:03;0,09754759;13:18;0,21200077;0,04061491;4;1;FALSE
Termini;2015-08-30 15:00:00;15;Benzene;0,21916045;80400000;14:17;0,16497571;14:48;0,26871276;0,03675031;4;1;FALSE
Termini;2015-08-30 16:00:00;16;Benzene;0,25851326;80400000;15:18;0,216202;15:02;0,37478993;0,06721353;4;1;FALSE
Termini;2015-08-30 17:00:00;17;Benzene;0,11049502;80400000;16:03;0,09202223;16:48;0,13110859;0,0138851;4;1;FALSE
Termini;2015-08-30 18:00:00;18;Benzene;0,15011022;80400000;17:33;0,11582206;17:02;0,19076072;0,0312097;4;1;FALSE
Termini;2015-08-30 19:00:00;19;Benzene;0,16441432;80400000;18:48;0,10011043;18:03;0,19241843;0,03734424;4;1;FALSE
Termini;2015-08-30 20:00:00;20;Benzene;0,43912636;80400000;19:02;0,23886279;19:47;0,60544451;0,1394368;4;1;FALSE
Termini;2015-08-30 21:00:00;21;Benzene;0,30477253;80400000;20:47;0,09206799;20:03;0,62751544;0,19736614;4;1;FALSE
Termini;2015-08-30 22:00:00;22;Benzene;0,25102204;80400000;21:48;0,16271797;21:03;0,35932136;0,07729098;4;1;FALSE
Termini;2015-08-30 23:00:00;23;Benzene;0,19283744;80400000;22:48;0,1035723;22:02;0,30890561;0,07398777;4;1;FALSE
Termini;2015-08-31 00:00:00;0;Benzene;NA;NA;;NA;;NA;NA;NA;2;FALSE
Termini;2015-08-31 00:00:00;0;Benzene;0,15306257;80400000;23:47;0,14250001;23:33;0,16591338;0,00882451;4;2;FALSE
Termini;2015-08-31 01:00:00;1;Benzene;0,19833941;80400000;00:03;0,13948562;00:48;0,27365741;0,05388676;4;2;FALSE
Termini;2015-08-31 01:00:00;1;Benzene;0,19833941;80400000;00:03;0,13948562;00:48;0,27365741;0,05388676;4;2;TRUE
Termini;2015-08-31 02:00:00;2;Benzene;0,16440415;80400000;01:47;0,1079159;01:03;0,22297928;0,05315656;4;2;FALSE
Termini;2015-08-31 02:00:00;2;Benzene;0,16440415;80400000;01:47;0,1079159;01:03;0,22297928;0,05315656;4;2;TRUE
Termini;2015-08-31 03:00:00;3;Benzene;0,14074772;80400000;02:47;0,06858343;02:33;0,19525383;0,04744407;4;2;FALSE
Termini;2015-08-31 03:00:00;3;Benzene;0,14074772;80400000;02:47;0,06858343;02:33;0,19525383;0,04744407;4;2;TRUE
Termini;2015-08-31 04:00:00;4;Benzene;0,09410911;80400000;03:18;0,05716964;03:03;0,12819285;0,02549619;4;2;FALSE
Termini;2015-08-31 04:00:00;4;Benzene;0,09410911;80400000;03:18;0,05716964;03:03;0,12819285;0,02549619;4;2;TRUE
Termini;2015-08-31 05:00:00;5;Benzene;0,11090385;80400000;04:02;0,09286634;04:48;0,1285427;0,0174924;4;2;FALSE
Termini;2015-08-31 05:00:00;5;Benzene;0,11090385;80400000;04:02;0,09286634;04:48;0,1285427;0,0174924;4;2;TRUE
Termini;2015-08-31 06:00:00;6;Benzene;0,13108927;80400000;05:03;0,11417045;05:18;0,15446705;0,01482278;4;2;FALSE
Termini;2015-08-31 06:00:00;6;Benzene;0,13108927;80400000;05:03;0,11417045;05:18;0,15446705;0,01482278;4;2;TRUE
Termini;2015-08-31 07:00:00;7;Benzene;0,14371634;80400000;06:03;0,08491747;06:18;0,17973644;0,03862871;4;2;FALSE
Termini;2015-08-31 07:00:00;7;Benzene;0,14371634;80400000;06:03;0,08491747;06:18;0,17973644;0,03862871;4;2;TRUE
Termini;2015-08-31 08:00:00;8;Benzene;0,45236872;80400000;07:48;0,2080782;07:33;0,80498804;0,24031303;4;2;FALSE
Termini;2015-08-31 08:00:00;8;Benzene;0,45236872;80400000;07:48;0,2080782;07:33;0,80498804;0,24031303;4;2;TRUE
Termini;2015-08-31 09:00:00;9;Benzene;0,89497932;80400000;08:33;0,75905626;08:17;1,19182637;0,17553217;4;2;FALSE
Termini;2015-08-31 09:00:00;9;Benzene;0,89497932;80400000;08:33;0,75905626;08:17;1,19182637;0,17553217;4;2;TRUE
Termini;2015-08-31 10:00:00;10;Benzene;0,49609769;80400000;09:18;0,22628148;09:32;0,67932854;0,1667341;4;2;FALSE
Termini;2015-08-31 10:00:00;10;Benzene;0,49609769;80400000;09:18;0,22628148;09:32;0,67932854;0,1667341;4;2;TRUE
Termini;2015-08-31 11:00:00;11;Benzene;0,56879183;80400000;10:47;0,38728275;10:18;0,68175917;0,11165033;4;2;FALSE
Termini;2015-08-31 11:00:00;11;Benzene;0,56879183;80400000;10:47;0,38728275;10:18;0,68175917;0,11165033;4;2;TRUE
Termini;2015-08-31 12:00:00;12;Benzene;0,37509503;80400000;11:33;0,29131253;11:47;0,53440604;0,09614616;4;2;FALSE
Termini;2015-08-31 12:00:00;12;Benzene;0,37509503;80400000;11:33;0,29131253;11:47;0,53440604;0,09614616;4;2;TRUE
Termini;2015-08-31 13:00:00;13;Benzene;0,35741957;80400000;12:48;0,19239606;12:03;0,58467839;0,14336242;4;2;FALSE
Termini;2015-08-31 13:00:00;13;Benzene;0,35741957;80400000;12:48;0,19239606;12:03;0,58467839;0,14336242;4;2;TRUE
Termini;2015-08-31 14:00:00;14;Benzene;0,18010053;80400000;13:48;0,17239472;13:32;0,18818161;0,00627082;4;2;FALSE
Termini;2015-08-31 14:00:00;14;Benzene;0,18010053;80400000;13:48;0,17239472;13:32;0,18818161;0,00627082;4;2;TRUE
Termini;2015-08-31 15:00:00;15;Benzene;0,20912266;80400000;14:03;0,14797553;14:18;0,23703321;0,03564788;4;2;FALSE
Termini;2015-08-31 15:00:00;15;Benzene;0,20912266;80400000;14:03;0,14797553;14:18;0,23703321;0,03564788;4;2;TRUE
Termini;2015-08-31 16:00:00;16;Benzene;0,21101733;80400000;15:47;0,17570709;15:18;0,23535923;0,02555823;3;2;FALSE
Termini;2015-08-31 16:00:00;16;Benzene;0,21101733;80400000;15:47;0,17570709;15:18;0,23535923;0,02555823;3;2;TRUE
Termini;2015-08-31 17:00:00;17;Benzene;0,30504203;80400000;16:03;0,14627308;16:47;0,39223351;0,09409589;4;2;FALSE
Termini;2015-08-31 17:00:00;17;Benzene;0,30504203;80400000;16:03;0,14627308;16:47;0,39223351;0,09409589;4;2;TRUE
Termini;2015-08-31 18:00:00;18;Benzene;0,22393628;80400000;17:48;0,14238305;17:18;0,26937788;0,05059982;4;2;FALSE
Termini;2015-08-31 18:00:00;18;Benzene;0,22393628;80400000;17:48;0,14238305;17:18;0,26937788;0,05059982;4;2;TRUE
Termini;2015-08-31 19:00:00;19;Benzene;0,12371195;80400000;18:02;0,08929057;18:33;0,17790076;0,0346258;4;2;FALSE
Termini;2015-08-31 19:00:00;19;Benzene;0,12371195;80400000;18:02;0,08929057;18:33;0,17790076;0,0346258;4;2;TRUE
Termini;2015-08-31 20:00:00;20;Benzene;0,30398435;80400000;19:03;0,16871928;19:17;0,44100781;0,1221295;4;2;FALSE
Termini;2015-08-31 20:00:00;20;Benzene;0,30398435;80400000;19:03;0,16871928;19:17;0,44100781;0,1221295;4;2;TRUE
Termini;2015-08-31 21:00:00;21;Benzene;0,26159477;80400000;20:32;0,17114279;20:18;0,35437975;0,06510834;4;2;FALSE
Termini;2015-08-31 21:00:00;21;Benzene;0,26159477;80400000;20:32;0,17114279;20:18;0,35437975;0,06510834;4;2;TRUE
Termini;2015-08-31 22:00:00;22;Benzene;0,13173811;80400000;21:47;0,08108948;21:33;0,16816502;0,03385695;4;2;FALSE
Termini;2015-08-31 22:00:00;22;Benzene;0,13173811;80400000;21:47;0,08108948;21:33;0,16816502;0,03385695;4;2;TRUE
Termini;2015-08-31 23:00:00;23;Benzene;0,12419197;80400000;22:33;0,07945109;22:17;0,16120569;0,03382135;3;2;FALSE
Termini;2015-08-31 23:00:00;23;Benzene;0,12419197;80400000;22:33;0,07945109;22:17;0,16120569;0,03382135;3;2;TRUE
Termini;2015-09-01 00:00:00;0;Benzene;0,15354971;80400000;23:03;0,11756113;23:18;0,19048817;0,02845159;4;3;FALSE
Termini;2015-09-01 00:00:00;0;Benzene;NA;NA;;NA;;NA;NA;NA;3;FALSE
Termini;2015-09-01 00:00:00;0;Benzene;0,15354971;80400000;23:03;0,11756113;23:18;0,19048817;0,02845159;4;3;TRUE
Termini;2015-09-01 01:00:00;1;Benzene;0,17331002;80400000;00:33;0,10130744;00:03;0,21397985;0,04381948;4;2;FALSE
Termini;2015-09-01 01:00:00;1;Benzene;0,17331002;80400000;00:33;0,10130744;00:03;0,21397985;0,04381948;4;2;TRUE
Termini;2015-09-01 02:00:00;2;Benzene;0,14260984;80400000;01:18;0,10416928;01:32;0,18887216;0,0336749;4;2;FALSE
Termini;2015-09-01 02:00:00;2;Benzene;0,14260984;80400000;01:18;0,10416928;01:32;0,18887216;0,0336749;4;2;TRUE
Termini;2015-09-01 03:00:00;3;Benzene;0,13515828;80400000;02:32;0,0829455;02:18;0,19122753;0,03967724;4;2;FALSE
Termini;2015-09-01 03:00:00;3;Benzene;0,13515828;80400000;02:32;0,0829455;02:18;0,19122753;0,03967724;4;2;TRUE
Termini;2015-09-01 04:00:00;4;Benzene;0,1333704;80400000;03:47;0,08095625;03:18;0,20361764;0,04819258;4;2;FALSE
Termini;2015-09-01 04:00:00;4;Benzene;0,1333704;80400000;03:47;0,08095625;03:18;0,20361764;0,04819258;4;2;TRUE
Termini;2015-09-01 05:00:00;5;Benzene;0,08680909;80400000;04:48;0,06536462;04:32;0,14243492;0,03217585;4;2;FALSE
Termini;2015-09-01 05:00:00;5;Benzene;0,08680909;80400000;04:48;0,06536462;04:32;0,14243492;0,03217585;4;2;TRUE
Termini;2015-09-01 06:00:00;6;Benzene;0,11065062;80400000;05:02;0,07925684;05:32;0,15007462;0,02755358;4;2;FALSE
Termini;2015-09-01 06:00:00;6;Benzene;0,11065062;80400000;05:02;0,07925684;05:32;0,15007462;0,02755358;4;2;TRUE
Termini;2015-09-01 07:00:00;7;Benzene;0,255207;80400000;06:18;0,20344271;06:33;0,30314126;0,04442663;4;2;FALSE
Termini;2015-09-01 07:00:00;7;Benzene;0,255207;80400000;06:18;0,20344271;06:33;0,30314126;0,04442663;4;2;TRUE
Termini;2015-09-01 08:00:00;8;Benzene;0,28572615;80400000;07:17;0,12042602;07:03;0,39339187;0,1016939;4;2;FALSE
Termini;2015-09-01 08:00:00;8;Benzene;0,28572615;80400000;07:17;0,12042602;07:03;0,39339187;0,1016939;4;2;TRUE
Termini;2015-09-01 09:00:00;9;Benzene;0,41576079;80400000;08:02;0,20647541;08:18;0,71858678;0,19396936;4;2;FALSE
Termini;2015-09-01 09:00:00;9;Benzene;0,41576079;80400000;08:02;0,20647541;08:18;0,71858678;0,19396936;4;2;TRUE
Termini;2015-09-01 10:00:00;10;Benzene;0,33857456;80400000;09:17;0,26616924;09:48;0,41739917;0,05385117;4;2;FALSE
Termini;2015-09-01 10:00:00;10;Benzene;0,33857456;80400000;09:17;0,26616924;09:48;0,41739917;0,05385117;4;2;TRUE
Termini;2015-09-01 11:00:00;11;Benzene;0,35097382;80400000;10:47;0,20261183;10:32;0,54248102;0,13402229;4;2;FALSE
Termini;2015-09-01 11:00:00;11;Benzene;0,35097382;80400000;10:47;0,20261183;10:32;0,54248102;0,13402229;4;2;TRUE
Termini;2015-09-01 12:00:00;12;Benzene;0,38308865;80400000;11:03;0,21593961;11:47;0,49808694;0,10716332;4;2;FALSE
Termini;2015-09-01 12:00:00;12;Benzene;0,38308865;80400000;11:03;0,21593961;11:47;0,49808694;0,10716332;4;2;TRUE
Termini;2015-09-01 13:00:00;13;Benzene;0,31714331;80400000;12:32;0,21859907;12:03;0,41032696;0,06886819;4;2;FALSE
Termini;2015-09-01 13:00:00;13;Benzene;0,31714331;80400000;12:32;0,21859907;12:03;0,41032696;0,06886819;4;2;TRUE
Termini;2015-09-01 14:00:00;14;Benzene;0,23258892;80400000;13:18;0,10752029;13:47;0,41294471;0,11217917;4;2;FALSE
Termini;2015-09-01 14:00:00;14;Benzene;0,23258892;80400000;13:18;0,10752029;13:47;0,41294471;0,11217917;4;2;TRUE
Termini;2015-09-01 15:00:00;15;Benzene;0,28252667;80400000;14:17;0,2254028;14:47;0,35042871;0,05643943;4;2;FALSE
Termini;2015-09-01 15:00:00;15;Benzene;0,28252667;80400000;14:17;0,2254028;14:47;0,35042871;0,05643943;4;2;TRUE
Termini;2015-09-01 16:00:00;16;Benzene;0,28323145;80400000;15:32;0,19657085;15:03;0,36738311;0,07187241;4;2;FALSE
Termini;2015-09-01 16:00:00;16;Benzene;0,28323145;80400000;15:32;0,19657085;15:03;0,36738311;0,07187241;4;2;TRUE
Termini;2015-09-01 17:00:00;17;Benzene;0,19703867;80400000;16:02;0,12015957;16:33;0,27740404;0,06049828;4;2;FALSE
Termini;2015-09-01 17:00:00;17;Benzene;0,19703867;80400000;16:02;0,12015957;16:33;0,27740404;0,06049828;4;2;TRUE
Termini;2015-09-01 18:00:00;18;Benzene;0,18473907;80400000;17:32;0,11155575;17:03;0,24793036;0,04847225;4;2;FALSE
Termini;2015-09-01 18:00:00;18;Benzene;0,18473907;80400000;17:32;0,11155575;17:03;0,24793036;0,04847225;4;2;TRUE
Termini;2015-09-01 19:00:00;19;Benzene;0,19327475;80400000;18:18;0,16125755;18:02;0,21630268;0,02098986;4;2;FALSE
Termini;2015-09-01 19:00:00;19;Benzene;0,19327475;80400000;18:18;0,16125755;18:02;0,21630268;0,02098986;4;2;TRUE
Termini;2015-09-01 20:00:00;20;Benzene;0,26782695;80400000;19:32;0,21140379;19:03;0,34626002;0,04927975;4;2;FALSE
Termini;2015-09-01 20:00:00;20;Benzene;0,26782695;80400000;19:32;0,21140379;19:03;0,34626002;0,04927975;4;2;TRUE
Termini;2015-09-01 21:00:00;21;Benzene;0,21355169;80400000;20:02;0,18007104;20:47;0,27493273;0,03692219;4;2;FALSE
Termini;2015-09-01 21:00:00;21;Benzene;0,21355169;80400000;20:02;0,18007104;20:47;0,27493273;0,03692219;4;2;TRUE
Termini;2015-09-01 22:00:00;22;Benzene;0,2238295;80400000;21:33;0,13259849;21:03;0,36057023;0,08640025;4;2;FALSE
Termini;2015-09-01 22:00:00;22;Benzene;0,2238295;80400000;21:33;0,13259849;21:03;0,36057023;0,08640025;4;2;TRUE
Termini;2015-09-01 23:00:00;23;Benzene;0,18035681;80400000;22:48;0,16438178;22:32;0,18992984;0,00963506;4;2;FALSE
Termini;2015-09-01 23:00:00;23;Benzene;0,18035681;80400000;22:48;0,16438178;22:32;0,18992984;0,00963506;4;2;TRUE
Termini;2015-09-02 00:00:00;0;Benzene;0,09803372;80400000;23:32;0,05430475;23:47;0,14497132;0,03223178;4;3;FALSE
Termini;2015-09-02 00:00:00;0;Benzene;0,09803372;80400000;23:32;0,05430475;23:47;0,14497132;0,03223178;4;3;TRUE
Termini;2015-09-02 00:00:00;0;Benzene;NA;NA;;NA;;NA;NA;NA;3;FALSE
Termini;2015-09-02 01:00:00;1;Benzene;0,13646208;80400000;00:17;0,09119236;00:33;0,1715618;0,03380203;4;2;FALSE
Termini;2015-09-02 01:00:00;1;Benzene;0,13646208;80400000;00:17;0,09119236;00:33;0,1715618;0,03380203;4;2;TRUE
Termini;2015-09-02 02:00:00;2;Benzene;NA;NA;;NA;;NA;NA;NA;2;FALSE
Termini;2015-09-02 02:00:00;2;Benzene;NA;NA;;NA;;NA;NA;NA;2;TRUE
Termini;2015-09-02 03:00:00;3;Benzene;NA;NA;;NA;;NA;NA;NA;2;FALSE
Termini;2015-09-02 03:00:00;3;Benzene;NA;NA;;NA;;NA;NA;NA;2;TRUE
Termini;2015-09-02 04:00:00;4;Benzene;0,14788502;80400000;03:17;0,09100421;03:03;0,22441325;0,04821597;4;2;FALSE
Termini;2015-09-02 04:00:00;4;Benzene;0,14788502;80400000;03:17;0,09100421;03:03;0,22441325;0,04821597;4;2;TRUE
Termini;2015-09-02 05:00:00;5;Benzene;0,14773247;80400000;04:48;0,12088367;04:02;0,18072599;0,0220089;4;2;FALSE
Termini;2015-09-02 05:00:00;5;Benzene;0,14773247;80400000;04:48;0,12088367;04:02;0,18072599;0,0220089;4;2;TRUE
Termini;2015-09-02 06:00:00;6;Benzene;0,12332651;80400000;05:33;0,08789626;05:03;0,13818793;0,0205851;4;2;FALSE
Termini;2015-09-02 06:00:00;6;Benzene;0,12332651;80400000;05:33;0,08789626;05:03;0,13818793;0,0205851;4;2;TRUE
Termini;2015-09-02 07:00:00;7;Benzene;0,28265684;80400000;06:03;0,17152925;06:32;0,36020004;0,07407523;4;2;FALSE
Termini;2015-09-02 07:00:00;7;Benzene;0,28265684;80400000;06:03;0,17152925;06:32;0,36020004;0,07407523;4;2;TRUE
Termini;2015-09-02 08:00:00;8;Benzene;0,40639218;80400000;07:47;0,26474239;07:33;0,65385473;0,15333512;4;2;FALSE
Termini;2015-09-02 08:00:00;8;Benzene;0,40639218;80400000;07:47;0,26474239;07:33;0,65385473;0,15333512;4;2;TRUE
Termini;2015-09-02 09:00:00;9;Benzene;2,14797519;80400000;08:03;0,41809073;08:48;4,16423464;1,40532925;4;2;FALSE
Termini;2015-09-02 09:00:00;9;Benzene;2,14797519;80400000;08:03;0,41809073;08:48;4,16423464;1,40532925;4;2;TRUE
Termini;2015-09-02 10:00:00;10;Benzene;2,55944831;80400000;09:02;1,62358151;09:47;3,82424036;0,82465377;4;2;FALSE
Termini;2015-09-02 10:00:00;10;Benzene;2,55944831;80400000;09:02;1,62358151;09:47;3,82424036;0,82465377;4;2;TRUE
Termini;2015-09-02 11:00:00;11;Benzene;1,79810177;80400000;10:47;0,47786491;10:03;3,34671512;1,0211219;4;2;FALSE
Termini;2015-09-02 11:00:00;11;Benzene;1,79810177;80400000;10:47;0,47786491;10:03;3,34671512;1,0211219;4;2;TRUE
Termini;2015-09-02 12:00:00;12;Benzene;0,66608924;80400000;11:48;0,41135209;11:18;0,95211642;0,22188906;4;2;FALSE
Termini;2015-09-02 12:00:00;12;Benzene;0,66608924;80400000;11:48;0,41135209;11:18;0,95211642;0,22188906;4;2;TRUE
Termini;2015-09-02 13:00:00;13;Benzene;0,31858339;80400000;12:47;0,19544909;12:18;0,43821106;0,10173865;4;2;FALSE
Termini;2015-09-02 13:00:00;13;Benzene;0,31858339;80400000;12:47;0,19544909;12:18;0,43821106;0,10173865;4;2;TRUE
Termini;2015-09-02 14:00:00;14;Benzene;0,23363338;80400000;13:03;0,13248459;13:47;0,39972473;0,10330584;4;2;FALSE
Termini;2015-09-02 14:00:00;14;Benzene;0,23363338;80400000;13:03;0,13248459;13:47;0,39972473;0,10330584;4;2;TRUE
Termini;2015-09-02 15:00:00;15;Benzene;0,28302703;80400000;14:18;0,23604367;14:32;0,34753534;0,04200922;4;2;FALSE
Termini;2015-09-02 15:00:00;15;Benzene;0,28302703;80400000;14:18;0,23604367;14:32;0,34753534;0,04200922;4;2;TRUE
Termini;2015-09-02 16:00:00;16;Benzene;0,38912556;80400000;15:02;0,34970562;15:32;0,43788054;0,03529397;4;2;FALSE
Termini;2015-09-02 16:00:00;16;Benzene;0,38912556;80400000;15:02;0,34970562;15:32;0,43788054;0,03529397;4;2;TRUE
Termini;2015-09-02 17:00:00;17;Benzene;0,36854758;80400000;16:47;0,26965348;16:03;0,47997112;0,0856253;4;2;FALSE
Termini;2015-09-02 17:00:00;17;Benzene;0,36854758;80400000;16:47;0,26965348;16:03;0,47997112;0,0856253;4;2;TRUE
Termini;2015-09-02 18:00:00;18;Benzene;0,38236454;80400000;17:48;0,19338865;17:02;0,52877084;0,12725213;4;2;FALSE
Termini;2015-09-02 18:00:00;18;Benzene;0,38236454;80400000;17:48;0,19338865;17:02;0,52877084;0,12725213;4;2;TRUE
Termini;2015-09-02 19:00:00;19;Benzene;0,35306681;80400000;18:32;0,23470021;18:18;0,63119088;0,16135519;4;2;FALSE
Termini;2015-09-02 19:00:00;19;Benzene;0,35306681;80400000;18:32;0,23470021;18:18;0,63119088;0,16135519;4;2;TRUE
Termini;2015-09-02 20:00:00;20;Benzene;0,40068173;80400000;19:33;0,30822829;19:03;0,50938276;0,0884668;4;2;FALSE
Termini;2015-09-02 20:00:00;20;Benzene;0,40068173;80400000;19:33;0,30822829;19:03;0,50938276;0,0884668;4;2;TRUE
Termini;2015-09-02 21:00:00;21;Benzene;0,54316241;80400000;20:33;0,40960997;20:02;0,67420591;0,10958378;4;2;FALSE
Termini;2015-09-02 21:00:00;21;Benzene;0,54316241;80400000;20:33;0,40960997;20:02;0,67420591;0,10958378;4;2;TRUE
Termini;2015-09-02 22:00:00;22;Benzene;0,19024816;80400000;21:18;0,12465979;21:03;0,34644817;0,09056588;4;2;FALSE
Termini;2015-09-02 22:00:00;22;Benzene;0,19024816;80400000;21:18;0,12465979;21:03;0,34644817;0,09056588;4;2;TRUE
Termini;2015-09-02 23:00:00;23;Benzene;0,15789332;80400000;22:48;0,1193063;22:02;0,20261183;0,02967809;4;2;FALSE
Termini;2015-09-02 23:00:00;23;Benzene;0,15789332;80400000;22:48;0,1193063;22:02;0,20261183;0,02967809;4;2;TRUE
Termini;2015-09-03 00:00:00;0;Benzene;NA;NA;;NA;;NA;NA;NA;3;FALSE
Termini;2015-09-03 00:00:00;0;Benzene;0,21052409;80400000;23:33;0,09367384;23:03;0,28517799;0,07597295;4;3;FALSE
Termini;2015-09-03 00:00:00;0;Benzene;0,21052409;80400000;23:33;0,09367384;23:03;0,28517799;0,07597295;4;3;TRUE
Termini;2015-09-03 01:00:00;1;Benzene;0,19653525;80400000;00:48;0,0968601;00:32;0,29754166;0,09111405;4;2;FALSE
Termini;2015-09-03 01:00:00;1;Benzene;0,19653525;80400000;00:48;0,0968601;00:32;0,29754166;0,09111405;4;2;TRUE
Termini;2015-09-03 02:00:00;2;Benzene;0,11113776;80400000;01:02;0,06567583;01:18;0,14870879;0,03032084;4;2;FALSE
Termini;2015-09-03 02:00:00;2;Benzene;0,11113776;80400000;01:02;0,06567583;01:18;0,14870879;0,03032084;4;2;TRUE
Termini;2015-09-03 03:00:00;3;Benzene;0,16604966;80400000;02:33;0,11237342;02:18;0,24545498;0,0543017;4;2;FALSE
Termini;2015-09-03 03:00:00;3;Benzene;0,16604966;80400000;02:33;0,11237342;02:18;0,24545498;0,0543017;4;2;TRUE
Termini;2015-09-03 04:00:00;4;Benzene;0,14461842;80400000;03:03;0,09708079;03:18;0,18335696;0,03093714;4;2;FALSE
Termini;2015-09-03 04:00:00;4;Benzene;0,14461842;80400000;03:03;0,09708079;03:18;0,18335696;0,03093714;4;2;TRUE
Termini;2015-09-03 05:00:00;5;Benzene;0,16182504;80400000;04:18;0,0809115;04:02;0,20173924;0,04745017;4;2;FALSE
Termini;2015-09-03 05:00:00;5;Benzene;0,16182504;80400000;04:18;0,0809115;04:02;0,20173924;0,04745017;4;2;TRUE
Termini;2015-09-03 06:00:00;6;Benzene;0,18816229;80400000;05:18;0,14494284;05:48;0,24200329;0,04109799;4;2;FALSE
Termini;2015-09-03 06:00:00;6;Benzene;0,18816229;80400000;05:18;0,14494284;05:48;0,24200329;0,04109799;4;2;TRUE
Termini;2015-09-03 07:00:00;7;Benzene;0,3267621;80400000;06:47;0,29752844;06:33;0,39964032;0,04219736;4;2;FALSE
Termini;2015-09-03 07:00:00;7;Benzene;0,3267621;80400000;06:47;0,29752844;06:33;0,39964032;0,04219736;4;2;TRUE
Termini;2015-09-03 08:00:00;8;Benzene;0,38343239;80400000;07:18;0,2409395;07:48;0,65828071;0,16172843;4;2;FALSE
Termini;2015-09-03 08:00:00;8;Benzene;0,38343239;80400000;07:18;0,2409395;07:48;0,65828071;0,16172843;4;2;TRUE
Termini;2015-09-03 09:00:00;9;Benzene;0,48891156;80400000;08:18;0,132449;08:47;0,90725553;0,27571785;4;2;FALSE
Termini;2015-09-03 09:00:00;9;Benzene;0,48891156;80400000;08:18;0,132449;08:47;0,90725553;0,27571785;4;2;TRUE
Termini;2015-09-03 10:00:00;10;Benzene;0,96469162;80400000;09:32;0,65487071;09:18;1,44613535;0,30259208;4;2;FALSE
Termini;2015-09-03 10:00:00;10;Benzene;0,96469162;80400000;09:32;0,65487071;09:18;1,44613535;0,30259208;4;2;TRUE
Termini;2015-09-03 11:00:00;11;Benzene;3,19808769;80400000;10:33;1,82760494;10:03;4,82438765;1,25674961;4;2;FALSE
Termini;2015-09-03 11:00:00;11;Benzene;3,19808769;80400000;10:33;1,82760494;10:03;4,82438765;1,25674961;4;2;TRUE
Termini;2015-09-03 12:00:00;12;Benzene;1,63230839;80400000;11:48;0,89460608;11:32;2,26948838;0,49491695;4;2;FALSE
Termini;2015-09-03 12:00:00;12;Benzene;1,63230839;80400000;11:48;0,89460608;11:32;2,26948838;0,49491695;4;2;TRUE
Termini;2015-09-03 13:00:00;13;Benzene;0,61165431;80400000;12:48;0,50810846;12:33;0,71284479;0,07396539;4;2;FALSE
Termini;2015-09-03 13:00:00;13;Benzene;0,61165431;80400000;12:48;0,50810846;12:33;0,71284479;0,07396539;4;2;TRUE
Termini;2015-09-03 14:00:00;14;Benzene;0,32952936;80400000;13:47;0,26177377;13:33;0,38797736;0,05687471;4;2;FALSE
Termini;2015-09-03 14:00:00;14;Benzene;0,32952936;80400000;13:47;0,26177377;13:33;0,38797736;0,05687471;4;2;TRUE
Termini;2015-09-03 15:00:00;15;Benzene;0,20744258;80400000;14:18;0,15389956;14:32;0,26539124;0,04388152;4;2;FALSE
Termini;2015-09-03 15:00:00;15;Benzene;0,20744258;80400000;14:18;0,15389956;14:32;0,26539124;0,04388152;4;2;TRUE
Termini;2015-09-03 16:00:00;16;Benzene;0,15315003;80400000;15:02;0,11594207;15:48;0,18037919;0,02332591;4;2;FALSE
