Stazione;xtime;hour;Parm;Aver;SWrd;MinT;Min;MaxT;Max;Sigma;Samp;nhour;is_dup
Misterbianco;2015-09-06 07:00:00;7;PM10;40,20000076;80000000;02:27;40,20000076;02:27;40,20000076;0;1;2;TRUE
Misterbianco;2015-09-06 08:00:00;8;PM10;40,20000076;80000000;02:27;40,20000076;02:27;40,20000076;0;1;2;FALSE
Misterbianco;2015-09-06 08:00:00;8;PM10;40,20000076;80000000;02:27;40,20000076;02:27;40,20000076;0;1;2;TRUE
Misterbianco;2015-09-06 09:00:00;9;PM10;40,20000076;80000000;02:27;40,20000076;02:27;40,20000076;0;1;2;FALSE
Misterbianco;2015-09-06 09:00:00;9;PM10;40,20000076;80000000;02:27;40,20000076;02:27;40,20000076;0;1;2;TRUE
Misterbianco;2015-09-06 10:00:00;10;PM10;40,20000076;80000000;02:27;40,20000076;02:27;40,20000076;0;1;2;FALSE
Misterbianco;2015-09-06 10:00:00;10;PM10;40,20000076;80000000;02:27;40,20000076;02:27;40,20000076;0;1;2;TRUE
Misterbianco;2015-09-06 11:00:00;11;PM10;40,20000076;80000000;02:27;40,20000076;02:27;40,20000076;0;1;2;FALSE
Misterbianco;2015-09-06 11:00:00;11;PM10;40,20000076;80000000;02:27;40,20000076;02:27;40,20000076;0;1;2;TRUE
Misterbianco;2015-09-06 12:00:00;12;PM10;40,20000076;80000000;02:27;40,20000076;02:27;40,20000076;0;1;2;FALSE
Misterbianco;2015-09-06 12:00:00;12;PM10;40,20000076;80000000;02:27;40,20000076;02:27;40,20000076;0;1;2;TRUE
Misterbianco;2015-09-06 13:00:00;13;PM10;40,20000076;80000000;02:27;40,20000076;02:27;40,20000076;0;1;2;FALSE
Misterbianco;2015-09-06 13:00:00;13;PM10;40,20000076;80000000;02:27;40,20000076;02:27;40,20000076;0;1;2;TRUE
Misterbianco;2015-09-06 14:00:00;14;PM10;40,20000076;80000000;02:27;40,20000076;02:27;40,20000076;0;1;2;FALSE
Misterbianco;2015-09-06 14:00:00;14;PM10;40,20000076;80000000;02:27;40,20000076;02:27;40,20000076;0;1;2;TRUE
Misterbianco;2015-09-06 15:00:00;15;PM10;40,20000076;80000000;02:27;40,20000076;02:27;40,20000076;0;1;2;FALSE
Misterbianco;2015-09-06 15:00:00;15;PM10;40,20000076;80000000;02:27;40,20000076;02:27;40,20000076;0;1;2;TRUE
Misterbianco;2015-09-06 16:00:00;16;PM10;40,20000076;80000000;02:27;40,20000076;02:27;40,20000076;0;1;2;FALSE
Misterbianco;2015-09-06 16:00:00;16;PM10;40,20000076;80000000;02:27;40,20000076;02:27;40,20000076;0;1;2;TRUE
Misterbianco;2015-09-06 17:00:00;17;PM10;40,20000076;80000000;02:27;40,20000076;02:27;40,20000076;0;1;2;FALSE
Misterbianco;2015-09-06 17:00:00;17;PM10;40,20000076;80000000;02:27;40,20000076;02:27;40,20000076;0;1;2;TRUE
Misterbianco;2015-09-06 18:00:00;18;PM10;40,20000076;80000000;02:27;40,20000076;02:27;40,20000076;0;1;2;FALSE
Misterbianco;2015-09-06 18:00:00;18;PM10;40,20000076;80000000;02:27;40,20000076;02:27;40,20000076;0;1;2;TRUE
Misterbianco;2015-09-06 19:00:00;19;PM10;40,20000076;80000000;02:27;40,20000076;02:27;40,20000076;0;1;2;FALSE
Misterbianco;2015-09-06 19:00:00;19;PM10;40,20000076;80000000;02:27;40,20000076;02:27;40,20000076;0;1;2;TRUE
Misterbianco;2015-09-06 20:00:00;20;PM10;40,20000076;80000000;02:27;40,20000076;02:27;40,20000076;0;1;2;FALSE
Misterbianco;2015-09-06 20:00:00;20;PM10;40,20000076;80000000;02:27;40,20000076;02:27;40,20000076;0;1;2;TRUE
Misterbianco;2015-09-06 21:00:00;21;PM10;40,20000076;80000000;02:27;40,20000076;02:27;40,20000076;0;1;2;FALSE
Misterbianco;2015-09-06 21:00:00;21;PM10;40,20000076;80000000;02:27;40,20000076;02:27;40,20000076;0;1;2;TRUE
Misterbianco;2015-09-06 22:00:00;22;PM10;40,20000076;80000000;02:27;40,20000076;02:27;40,20000076;0;1;2;FALSE
Misterbianco;2015-09-06 22:00:00;22;PM10;40,20000076;80000000;02:27;40,20000076;02:27;40,20000076;0;1;2;TRUE
Misterbianco;2015-09-06 23:00:00;23;PM10;40,20000076;80000000;02:27;40,20000076;02:27;40,20000076;0;1;2;FALSE
Misterbianco;2015-09-06 23:00:00;23;PM10;40,20000076;80000000;02:27;40,20000076;02:27;40,20000076;0;1;2;TRUE
Misterbianco;2015-09-06 00:00:00;0;SO2;NA;NA;;NA;;NA;NA;NA;3;FALSE
Misterbianco;2015-09-06 00:00:00;0;SO2;1,00698662;80400000;23:49;0;23:57;3,31646853;0,67897056;720;3;FALSE
Misterbianco;2015-09-06 00:00:00;0;SO2;1,00698662;80400000;23:49;0;23:57;3,31646853;0,67897056;720;3;TRUE
Misterbianco;2015-09-06 01:00:00;1;SO2;2,19413682;80400000;00:21;0;00:26;4,33691819;0,65998215;717;2;FALSE
Misterbianco;2015-09-06 01:00:00;1;SO2;2,19413682;80400000;00:21;0;00:26;4,33691819;0,65998215;717;2;TRUE
Misterbianco;2015-09-06 02:00:00;2;SO2;2,44435848;80400000;01:31;0,59526434;01:51;3,99676729;0,57017597;720;2;FALSE
Misterbianco;2015-09-06 02:00:00;2;SO2;2,44435848;80400000;01:31;0,59526434;01:51;3,99676729;0,57017597;720;2;TRUE
Misterbianco;2015-09-06 03:00:00;3;SO2;NA;NA;;NA;;NA;NA;NA;2;FALSE
Misterbianco;2015-09-06 03:00:00;3;SO2;NA;NA;;NA;;NA;NA;NA;2;TRUE
Misterbianco;2015-09-06 04:00:00;4;SO2;1,88811338;80400000;03:48;0,14782807;03:55;3,55922744;0,63409747;720;2;FALSE
Misterbianco;2015-09-06 04:00:00;4;SO2;1,88811338;80400000;03:48;0,14782807;03:55;3,55922744;0,63409747;720;2;TRUE
Misterbianco;2015-09-06 05:00:00;5;SO2;2,34865268;80400000;04:14;0,48896648;04:26;3,90036687;0,56718599;720;2;FALSE
Misterbianco;2015-09-06 05:00:00;5;SO2;2,34865268;80400000;04:14;0,48896648;04:26;3,90036687;0,56718599;720;2;TRUE
Misterbianco;2015-09-06 06:00:00;6;SO2;1,28342959;80400000;05:51;0;05:08;3,55922744;0,75150808;720;2;FALSE
Misterbianco;2015-09-06 06:00:00;6;SO2;1,28342959;80400000;05:51;0;05:08;3,55922744;0,75150808;720;2;TRUE
Misterbianco;2015-09-06 07:00:00;7;SO2;1,1205184;80400000;06:58;0;06:58;3,21808598;0,55096789;720;2;FALSE
Misterbianco;2015-09-06 07:00:00;7;SO2;1,1205184;80400000;06:58;0;06:58;3,21808598;0,55096789;720;2;TRUE
Misterbianco;2015-09-06 08:00:00;8;SO2;2,82719796;80400000;07:19;0,48896648;07:59;4,58264675;0,64497632;720;2;FALSE
Misterbianco;2015-09-06 08:00:00;8;SO2;2,82719796;80400000;07:19;0,48896648;07:59;4,58264675;0,64497632;720;2;TRUE
Misterbianco;2015-09-06 09:00:00;9;SO2;2,96507265;80400000;08:29;0,48896648;08:16;4,92378618;0,64601162;720;2;FALSE
Misterbianco;2015-09-06 09:00:00;9;SO2;2,96507265;80400000;08:29;0,48896648;08:16;4,92378618;0,64601162;720;2;TRUE
Misterbianco;2015-09-06 10:00:00;10;SO2;1,81236824;80400000;09:44;0;09:09;4,24150529;0,77485535;720;2;FALSE
Misterbianco;2015-09-06 10:00:00;10;SO2;1,81236824;80400000;09:44;0;09:09;4,24150529;0,77485535;720;2;TRUE
Misterbianco;2015-09-06 11:00:00;11;SO2;1,46404269;80400000;10:58;0;10:35;3,21808598;0,61475108;720;2;FALSE
Misterbianco;2015-09-06 11:00:00;11;SO2;1,46404269;80400000;10:58;0;10:35;3,21808598;0,61475108;720;2;TRUE
Misterbianco;2015-09-06 12:00:00;12;SO2;1,05706065;80400000;11:55;0;11:54;2,53580509;0,57828552;720;2;FALSE
Misterbianco;2015-09-06 12:00:00;12;SO2;1,05706065;80400000;11:55;0;11:54;2,53580509;0,57828552;720;2;TRUE
Misterbianco;2015-09-06 13:00:00;13;SO2;1,10129811;80400000;12:55;0;12:49;2,53580509;0,54889117;720;2;FALSE
Misterbianco;2015-09-06 13:00:00;13;SO2;1,10129811;80400000;12:55;0;12:49;2,53580509;0,54889117;720;2;TRUE
Misterbianco;2015-09-06 14:00:00;14;SO2;0,43218839;80400000;14:00;0;13:38;1,85352725;0,46082914;720;2;FALSE
Misterbianco;2015-09-06 14:00:00;14;SO2;0,43218839;80400000;14:00;0;13:38;1,85352725;0,46082914;720;2;TRUE
Misterbianco;2015-09-06 15:00:00;15;SO2;0,36827299;80400000;14:59;0;14:25;1,85352725;0,38816144;720;2;FALSE
Misterbianco;2015-09-06 15:00:00;15;SO2;0,36827299;80400000;14:59;0;14:25;1,85352725;0,38816144;720;2;TRUE
Misterbianco;2015-09-06 16:00:00;16;SO2;0,37553844;80400000;15:59;0;15:51;1,85352725;0,38669696;720;2;FALSE
Misterbianco;2015-09-06 16:00:00;16;SO2;0,37553844;80400000;15:59;0;15:51;1,85352725;0,38669696;720;2;TRUE
Misterbianco;2015-09-06 17:00:00;17;SO2;0,36974255;80400000;17:00;0;16:30;1,85352725;0,40460735;720;2;FALSE
Misterbianco;2015-09-06 17:00:00;17;SO2;0,36974255;80400000;17:00;0;16:30;1,85352725;0,40460735;720;2;TRUE
Misterbianco;2015-09-06 18:00:00;18;SO2;0,80385816;80400000;17:55;0;17:51;3,21808598;0,76189775;720;2;FALSE
Misterbianco;2015-09-06 18:00:00;18;SO2;0,80385816;80400000;17:55;0;17:51;3,21808598;0,76189775;720;2;TRUE
Misterbianco;2015-09-06 19:00:00;19;SO2;1,65634519;80400000;18:49;0;18:29;3,21808598;0,57254049;720;2;FALSE
Misterbianco;2015-09-06 19:00:00;19;SO2;1,65634519;80400000;18:49;0;18:29;3,21808598;0,57254049;720;2;TRUE
Misterbianco;2015-09-06 20:00:00;20;SO2;1,28186341;80400000;19:53;0;19:12;2,87694655;0,62731001;720;2;FALSE
Misterbianco;2015-09-06 20:00:00;20;SO2;1,28186341;80400000;19:53;0;19:12;2,87694655;0,62731001;720;2;TRUE
Misterbianco;2015-09-06 21:00:00;21;SO2;0,48050199;80400000;21:00;0;20:02;2,87694655;0,68017469;720;2;FALSE
Misterbianco;2015-09-06 21:00:00;21;SO2;0,48050199;80400000;21:00;0;20:02;2,87694655;0,68017469;720;2;TRUE
Misterbianco;2015-09-06 22:00:00;22;SO2;1,52810047;80400000;21:49;0;21:30;3,55922744;0,73186676;720;2;FALSE
Misterbianco;2015-09-06 22:00:00;22;SO2;1,52810047;80400000;21:49;0;21:30;3,55922744;0,73186676;720;2;TRUE
Misterbianco;2015-09-06 23:00:00;23;SO2;0,29683789;80400000;22:59;0;22:01;2,53580509;0,46563548;720;2;FALSE
Misterbianco;2015-09-06 23:00:00;23;SO2;0,29683789;80400000;22:59;0;22:01;2,53580509;0,46563548;720;2;TRUE
