Stazione;xtime;hour;Parm;Aver;SWrd;MinT;Min;MaxT;Max;Sigma;Samp;nhour;is_dup
C.da Gabbia;2015-08-27 00:00:00;0;Benzene;NA;NA;;NA;;NA;NA;NA;1;FALSE
C.da Gabbia;2015-08-27 01:00:00;1;Benzene;1,06304976;80400000;00:37;0,81784801;00:22;1,34753924;0,20403257;4;1;FALSE
C.da Gabbia;2015-08-27 02:00:00;2;Benzene;0,89594954;80400000;01:37;0,70547765;01:07;1,41033492;0,29727215;4;1;FALSE
C.da Gabbia;2015-08-27 03:00:00;3;Benzene;0,61433716;80400000;02:07;0,36875505;02:37;0,85917889;0,17538979;4;1;FALSE
C.da Gabbia;2015-08-27 04:00:00;4;Benzene;1,02959555;80400000;03:22;0,4108202;03:52;1,46231379;0,4141102;4;1;FALSE
C.da Gabbia;2015-08-27 05:00:00;5;Benzene;0,73450994;80400000;04:37;0,39598726;04:52;1,1468648;0,29141321;4;1;FALSE
C.da Gabbia;2015-08-27 06:00:00;6;Benzene;1,26495782;80400000;05:22;1,03380593;05:52;1,54660275;0,19176044;4;1;FALSE
C.da Gabbia;2015-08-27 07:00:00;7;Benzene;0,88051962;80400000;06:37;0,42665184;06:07;1,54534981;0,41136531;4;1;FALSE
C.da Gabbia;2015-08-27 08:00:00;8;Benzene;7,1310128;80400000;07:07;0,83156429;07:37;10,75768362;4,04241126;4;1;FALSE
C.da Gabbia;2015-08-27 09:00:00;9;Benzene;NA;NA;;NA;;NA;NA;NA;1;FALSE
C.da Gabbia;2015-08-27 10:00:00;10;Benzene;NA;NA;;NA;;NA;NA;NA;1;FALSE
C.da Gabbia;2015-08-27 11:00:00;11;Benzene;0,20671542;80400000;10:22;0,10830236;10:52;0,32904323;0,08129695;4;1;FALSE
C.da Gabbia;2015-08-27 12:00:00;12;Benzene;0,24487123;80400000;11:07;0,18723784;11:37;0,29244445;0,03783138;4;1;FALSE
C.da Gabbia;2015-08-27 13:00:00;13;Benzene;0,19284964;80400000;12:22;0,16464518;12:52;0,2255584;0,02796547;4;1;FALSE
C.da Gabbia;2015-08-27 14:00:00;14;Benzene;0,16652968;80400000;13:52;0,0934562;13:22;0,23223805;0,0605054;4;1;FALSE
C.da Gabbia;2015-08-27 15:00:00;15;Benzene;0,16936203;80400000;14:07;0,14853387;14:52;0,20779649;0,02283979;4;1;FALSE
C.da Gabbia;2015-08-27 16:00:00;16;Benzene;0,13828861;80400000;15:22;0,06574397;15:52;0,22760257;0,05899922;4;1;FALSE
C.da Gabbia;2015-08-27 17:00:00;17;Benzene;0,15673496;80400000;16:22;0,10431166;16:07;0,22039;0,042415;4;1;FALSE
C.da Gabbia;2015-08-27 18:00:00;18;Benzene;0,17749498;80400000;17:52;0,0486665;17:07;0,33620596;0,124134;4;1;FALSE
C.da Gabbia;2015-08-27 19:00:00;19;Benzene;0,10695891;80400000;18:07;0,06602974;18:37;0,15441213;0,03168667;4;1;FALSE
C.da Gabbia;2015-08-27 20:00:00;20;Benzene;0,54687039;80400000;19:37;0,2105729;19:22;0,87361927;0,24424882;4;1;FALSE
C.da Gabbia;2015-08-27 21:00:00;21;Benzene;0,72211678;80400000;20:22;0,66383455;20:37;0,85301485;0,07634009;4;1;FALSE
C.da Gabbia;2015-08-27 22:00:00;22;Benzene;1,53062771;80400000;21:07;0,90881561;21:37;2,13747365;0,59610438;4;1;FALSE
C.da Gabbia;2015-08-27 23:00:00;23;Benzene;1,39599827;80400000;22:22;1,13641512;22:37;1,82068425;0,25616806;4;1;FALSE
C.da Gabbia;2015-08-28 00:00:00;0;Benzene;0,88703045;80400000;23:52;0,49357349;23:22;1,30067079;0,29196748;4;2;FALSE
C.da Gabbia;2015-08-28 00:00:00;0;Benzene;NA;NA;;NA;;NA;NA;NA;2;FALSE
C.da Gabbia;2015-08-28 01:00:00;1;Benzene;1,2006763;80400000;00:07;0,83021778;00:22;1,48200698;0,27176274;4;2;FALSE
C.da Gabbia;2015-08-28 01:00:00;1;Benzene;1,2006763;80400000;00:07;0,83021778;00:22;1,48200698;0,27176274;4;2;TRUE
C.da Gabbia;2015-08-28 02:00:00;2;Benzene;NA;NA;;NA;;NA;NA;NA;2;FALSE
C.da Gabbia;2015-08-28 02:00:00;2;Benzene;NA;NA;;NA;;NA;NA;NA;2;TRUE
C.da Gabbia;2015-08-28 03:00:00;3;Benzene;1,03561313;81400000;02:52;0,52249595;02:14;1,75331817;0,52288852;3;2;FALSE
C.da Gabbia;2015-08-28 03:00:00;3;Benzene;1,03561313;81400000;02:52;0,52249595;02:14;1,75331817;0,52288852;3;2;TRUE
C.da Gabbia;2015-08-28 04:00:00;4;Benzene;0,73307292;80400000;03:52;0,53197948;03:07;0,96731955;0,16533267;4;2;FALSE
C.da Gabbia;2015-08-28 04:00:00;4;Benzene;0,73307292;80400000;03:52;0,53197948;03:07;0,96731955;0,16533267;4;2;TRUE
C.da Gabbia;2015-08-28 05:00:00;5;Benzene;1,23648589;80400000;04:07;0,71044061;04:22;1,73593256;0,38488874;4;2;FALSE
C.da Gabbia;2015-08-28 05:00:00;5;Benzene;1,23648589;80400000;04:07;0,71044061;04:22;1,73593256;0,38488874;4;2;TRUE
C.da Gabbia;2015-08-28 06:00:00;6;Benzene;1,41237604;80400000;05:07;1,15755449;05:52;1,7911465;0,23330895;4;2;FALSE
C.da Gabbia;2015-08-28 06:00:00;6;Benzene;1,41237604;80400000;05:07;1,15755449;05:52;1,7911465;0,23330895;4;2;TRUE
C.da Gabbia;2015-08-28 07:00:00;7;Benzene;1,07576429;80400000;06:07;0,70389723;06:37;1,45715557;0,27971771;4;2;FALSE
C.da Gabbia;2015-08-28 07:00:00;7;Benzene;1,07576429;80400000;06:07;0,70389723;06:37;1,45715557;0,27971771;4;2;TRUE
C.da Gabbia;2015-08-28 08:00:00;8;Benzene;9,8204988;80400000;07:07;2,91560272;07:37;17,0279361;5,00345897;4;2;FALSE
C.da Gabbia;2015-08-28 08:00:00;8;Benzene;9,8204988;80400000;07:07;2,91560272;07:37;17,0279361;5,00345897;4;2;TRUE
C.da Gabbia;2015-08-28 09:00:00;9;Benzene;0,94860675;80400000;08:52;0,47079269;08:07;2,27538597;0,76659833;4;2;FALSE
C.da Gabbia;2015-08-28 09:00:00;9;Benzene;0,94860675;80400000;08:52;0,47079269;08:07;2,27538597;0,76659833;4;2;TRUE
C.da Gabbia;2015-08-28 10:00:00;10;Benzene;0,53891847;80400000;09:37;0,37451025;09:07;0,71815862;0,13405789;4;2;FALSE
C.da Gabbia;2015-08-28 10:00:00;10;Benzene;0,53891847;80400000;09:37;0,37451025;09:07;0,71815862;0,13405789;4;2;TRUE
C.da Gabbia;2015-08-28 11:00:00;11;Benzene;0,43114495;80400000;10:22;0,36300696;10:52;0,54353158;0,07368979;4;2;FALSE
C.da Gabbia;2015-08-28 11:00:00;11;Benzene;0,43114495;80400000;10:22;0,36300696;10:52;0,54353158;0,07368979;4;2;TRUE
C.da Gabbia;2015-08-28 12:00:00;12;Benzene;0,37642526;80400000;11:52;0,21150142;11:22;0,4607905;0,09728825;4;2;FALSE
C.da Gabbia;2015-08-28 12:00:00;12;Benzene;0,37642526;80400000;11:52;0,21150142;11:22;0,4607905;0,09728825;4;2;TRUE
C.da Gabbia;2015-08-28 13:00:00;13;Benzene;0,28671162;80400000;12:37;0,19021866;12:07;0,37940609;0,0678695;4;2;FALSE
C.da Gabbia;2015-08-28 13:00:00;13;Benzene;0,28671162;80400000;12:37;0,19021866;12:07;0,37940609;0,0678695;4;2;TRUE
C.da Gabbia;2015-08-28 14:00:00;14;Benzene;0,17753362;80400000;13:37;0,11689907;13:22;0,24514378;0,05247517;4;2;FALSE
C.da Gabbia;2015-08-28 14:00:00;14;Benzene;0,17753362;80400000;13:37;0,11689907;13:22;0,24514378;0,05247517;4;2;TRUE
C.da Gabbia;2015-08-28 15:00:00;15;Benzene;0,26835274;80400000;14:52;0,20575232;14:37;0,33801622;0,0483492;4;2;FALSE
C.da Gabbia;2015-08-28 15:00:00;15;Benzene;0,26835274;80400000;14:52;0,20575232;14:37;0,33801622;0,0483492;4;2;TRUE
C.da Gabbia;2015-08-28 16:00:00;16;Benzene;0,20551536;80400000;15:22;0,18821416;15:52;0,23509684;0,01781072;4;2;FALSE
C.da Gabbia;2015-08-28 16:00:00;16;Benzene;0,20551536;80400000;15:22;0,18821416;15:52;0,23509684;0,01781072;4;2;TRUE
C.da Gabbia;2015-08-28 17:00:00;17;Benzene;0,23646267;80400000;16:52;0,14590289;16:07;0,45481155;0,12729382;4;2;FALSE
C.da Gabbia;2015-08-28 17:00:00;17;Benzene;0,23646267;80400000;16:52;0,14590289;16:07;0,45481155;0,12729382;4;2;TRUE
C.da Gabbia;2015-08-28 18:00:00;18;Benzene;0,17471755;80400000;17:52;0,15382227;17:37;0,1951084;0,01868636;4;2;FALSE
C.da Gabbia;2015-08-28 18:00:00;18;Benzene;0,17471755;80400000;17:52;0,15382227;17:37;0,1951084;0,01868636;4;2;TRUE
C.da Gabbia;2015-08-28 19:00:00;19;Benzene;0,33703685;80400000;18:07;0,16406041;18:37;0,62563399;0,18049614;4;2;FALSE
C.da Gabbia;2015-08-28 19:00:00;19;Benzene;0,33703685;80400000;18:07;0,16406041;18:37;0,62563399;0,18049614;4;2;TRUE
C.da Gabbia;2015-08-28 20:00:00;20;Benzene;0,27353435;80400000;19:22;0,23167972;19:52;0,31107589;0,03592654;4;2;FALSE
C.da Gabbia;2015-08-28 20:00:00;20;Benzene;0,27353435;80400000;19:22;0,23167972;19:52;0,31107589;0,03592654;4;2;TRUE
C.da Gabbia;2015-08-28 21:00:00;21;Benzene;0,41312066;80400000;20:07;0,21036848;20:52;0,77990272;0,23139801;4;2;FALSE
C.da Gabbia;2015-08-28 21:00:00;21;Benzene;0,41312066;80400000;20:07;0,21036848;20:52;0,77990272;0,23139801;4;2;TRUE
C.da Gabbia;2015-08-28 22:00:00;22;Benzene;0,9303872;80400000;21:22;0,65632095;21:07;1,19860976;0,19996457;4;2;FALSE
C.da Gabbia;2015-08-28 22:00:00;22;Benzene;0,9303872;80400000;21:22;0,65632095;21:07;1,19860976;0,19996457;4;2;TRUE
C.da Gabbia;2015-08-28 23:00:00;23;Benzene;1,00200027;80400000;22:07;0,80755394;22:37;1,28271668;0,19157534;4;2;FALSE
C.da Gabbia;2015-08-28 23:00:00;23;Benzene;1,00200027;80400000;22:07;0,80755394;22:37;1,28271668;0,19157534;4;2;TRUE
C.da Gabbia;2015-08-29 00:00:00;0;Benzene;0,95607153;80400000;23:22;0,83361456;23:07;1,07313332;0,1163865;4;3;FALSE
C.da Gabbia;2015-08-29 00:00:00;0;Benzene;0,95607153;80400000;23:22;0,83361456;23:07;1,07313332;0,1163865;4;3;TRUE
C.da Gabbia;2015-08-29 00:00:00;0;Benzene;NA;NA;;NA;;NA;NA;NA;3;FALSE
C.da Gabbia;2015-08-29 01:00:00;1;Benzene;1,00258097;80400000;00:37;0,91482099;00:22;1,06612822;0,06245499;4;2;FALSE
C.da Gabbia;2015-08-29 01:00:00;1;Benzene;1,00258097;80400000;00:37;0,91482099;00:22;1,06612822;0,06245499;4;2;TRUE
C.da Gabbia;2015-08-29 02:00:00;2;Benzene;1,26456526;80400000;01:07;0,98870808;01:22;1,43816106;0,17152214;4;2;FALSE
C.da Gabbia;2015-08-29 02:00:00;2;Benzene;1,26456526;80400000;01:07;0,98870808;01:22;1,43816106;0,17152214;4;2;TRUE
C.da Gabbia;2015-08-29 03:00:00;3;Benzene;1,15082601;80400000;02:52;1,0225457;02:22;1,25138392;0,09159712;4;2;FALSE
C.da Gabbia;2015-08-29 03:00:00;3;Benzene;1,15082601;80400000;02:52;1,0225457;02:22;1,25138392;0,09159712;4;2;TRUE
C.da Gabbia;2015-08-29 04:00:00;4;Benzene;1,18196045;80400000;03:52;1,08341112;03:07;1,34646224;0,09950023;4;2;FALSE
C.da Gabbia;2015-08-29 04:00:00;4;Benzene;1,18196045;80400000;03:52;1,08341112;03:07;1,34646224;0,09950023;4;2;TRUE
C.da Gabbia;2015-08-29 05:00:00;5;Benzene;0,91487591;80400000;04:07;0,64337657;04:37;1,06252092;0,16941695;4;2;FALSE
C.da Gabbia;2015-08-29 05:00:00;5;Benzene;0,91487591;80400000;04:07;0,64337657;04:37;1,06252092;0,16941695;4;2;TRUE
C.da Gabbia;2015-08-29 06:00:00;6;Benzene;0,80992863;80400000;05:22;0,72728213;05:37;0,89234529;0,063473;4;2;FALSE
C.da Gabbia;2015-08-29 06:00:00;6;Benzene;0,80992863;80400000;05:22;0,72728213;05:37;0,89234529;0,063473;4;2;TRUE
C.da Gabbia;2015-08-29 07:00:00;7;Benzene;0,83245315;80400000;06:22;0,63091222;06:52;1,03800715;0,14779044;4;2;FALSE
C.da Gabbia;2015-08-29 07:00:00;7;Benzene;0,83245315;80400000;06:22;0,63091222;06:52;1,03800715;0,14779044;4;2;TRUE
C.da Gabbia;2015-08-29 08:00:00;8;Benzene;11,27518407;80400000;07:07;1,17658764;07:37;17,53280541;6,1002294;4;2;FALSE
C.da Gabbia;2015-08-29 08:00:00;8;Benzene;11,27518407;80400000;07:07;1,17658764;07:37;17,53280541;6,1002294;4;2;TRUE
C.da Gabbia;2015-08-29 09:00:00;9;Benzene;0,92612088;80400000;08:52;0,52925392;08:22;1,37622169;0,37352071;4;2;FALSE
C.da Gabbia;2015-08-29 09:00:00;9;Benzene;0,92612088;80400000;08:52;0,52925392;08:22;1,37622169;0,37352071;4;2;TRUE
C.da Gabbia;2015-08-29 10:00:00;10;Benzene;0,40903232;80400000;09:52;0,25611213;09:07;0,63055526;0,14936476;4;2;FALSE
C.da Gabbia;2015-08-29 10:00:00;10;Benzene;0,40903232;80400000;09:52;0,25611213;09:07;0,63055526;0,14936476;4;2;TRUE
C.da Gabbia;2015-08-29 11:00:00;11;Benzene;0,32789097;80400000;10:37;0,27888377;10:22;0,40363103;0,05247822;4;2;FALSE
C.da Gabbia;2015-08-29 11:00:00;11;Benzene;0,32789097;80400000;10:37;0,27888377;10:22;0,40363103;0,05247822;4;2;TRUE
C.da Gabbia;2015-08-29 12:00:00;12;Benzene;0,27295365;80400000;11:07;0,18462618;11:52;0,41623776;0,08657213;4;2;FALSE
C.da Gabbia;2015-08-29 12:00:00;12;Benzene;0,27295365;80400000;11:07;0,18462618;11:52;0,41623776;0,08657213;4;2;TRUE
C.da Gabbia;2015-08-29 13:00:00;13;Benzene;0,25006199;80400000;12:52;0,19036511;12:37;0,28027503;0,03506006;4;2;FALSE
C.da Gabbia;2015-08-29 13:00:00;13;Benzene;0,25006199;80400000;12:52;0,19036511;12:37;0,28027503;0,03506006;4;2;TRUE
C.da Gabbia;2015-08-29 14:00:00;14;Benzene;0,12837693;80400000;13:22;0,0725538;13:07;0,17569082;0,03875889;4;2;FALSE
C.da Gabbia;2015-08-29 14:00:00;14;Benzene;0,12837693;80400000;13:22;0,0725538;13:07;0,17569082;0,03875889;4;2;TRUE
C.da Gabbia;2015-08-29 15:00:00;15;Benzene;0,06877768;80400000;14:22;0;14:07;0,12650565;0,04637622;4;2;FALSE
C.da Gabbia;2015-08-29 15:00:00;15;Benzene;0,06877768;80400000;14:22;0;14:07;0,12650565;0,04637622;4;2;TRUE
C.da Gabbia;2015-08-29 16:00:00;16;Benzene;0,15900897;80400000;15:37;0,04000471;15:52;0,40957438;0,13426943;5;2;FALSE
C.da Gabbia;2015-08-29 16:00:00;16;Benzene;0,15900897;80400000;15:37;0,04000471;15:52;0,40957438;0,13426943;5;2;TRUE
C.da Gabbia;2015-08-29 17:00:00;17;Benzene;0,09903648;80400000;16:22;0,07235955;16:37;0,11813167;0,01745375;4;2;FALSE
C.da Gabbia;2015-08-29 17:00:00;17;Benzene;0,09903648;80400000;16:22;0,07235955;16:37;0,11813167;0,01745375;4;2;TRUE
C.da Gabbia;2015-08-29 18:00:00;18;Benzene;0,11247715;80400000;17:37;0,07585701;17:22;0,15801332;0,02940554;4;2;FALSE
C.da Gabbia;2015-08-29 18:00:00;18;Benzene;0,11247715;80400000;17:37;0,07585701;17:22;0,15801332;0,02940554;4;2;TRUE
C.da Gabbia;2015-08-29 19:00:00;19;Benzene;0,22779071;80400000;18:22;0,09286634;18:52;0,43986572;0,12930545;4;2;FALSE
C.da Gabbia;2015-08-29 19:00:00;19;Benzene;0,22779071;80400000;18:22;0,09286634;18:52;0,43986572;0,12930545;4;2;TRUE
C.da Gabbia;2015-08-29 20:00:00;20;Benzene;0,33698498;80400000;19:37;0,19581521;19:07;0,65835495;0,18700698;4;2;FALSE
C.da Gabbia;2015-08-29 20:00:00;20;Benzene;0,33698498;80400000;19:37;0,19581521;19:07;0,65835495;0,18700698;4;2;TRUE
C.da Gabbia;2015-08-29 21:00:00;21;Benzene;0,91147303;80400000;20:07;0,81713408;20:52;1,02341524;0,08445371;4;2;FALSE
C.da Gabbia;2015-08-29 21:00:00;21;Benzene;0,91147303;80400000;20:07;0,81713408;20:52;1,02341524;0,08445371;4;2;TRUE
C.da Gabbia;2015-08-29 22:00:00;22;Benzene;1,22439173;80400000;21:07;1,09857052;21:37;1,30671788;0,08071014;4;2;FALSE
C.da Gabbia;2015-08-29 22:00:00;22;Benzene;1,22439173;80400000;21:07;1,09857052;21:37;1,30671788;0,08071014;4;2;TRUE
C.da Gabbia;2015-08-29 23:00:00;23;Benzene;1,61833583;80400000;22:52;1,37097905;22:37;1,98774684;0,22784563;4;2;FALSE
C.da Gabbia;2015-08-29 23:00:00;23;Benzene;1,61833583;80400000;22:52;1,37097905;22:37;1,98774684;0,22784563;4;2;TRUE
C.da Gabbia;2015-08-30 00:00:00;0;Benzene;1,45855699;80400000;23:22;1,1740187;23:07;1,75668851;0,23182312;4;3;FALSE
C.da Gabbia;2015-08-30 00:00:00;0;Benzene;1,45855699;80400000;23:22;1,1740187;23:07;1,75668851;0,23182312;4;3;TRUE
C.da Gabbia;2015-08-30 00:00:00;0;Benzene;NA;NA;;NA;;NA;NA;NA;3;FALSE
C.da Gabbia;2015-08-30 01:00:00;1;Benzene;0,91648175;80400000;00:37;0,75256373;00:22;1,19781853;0,18079107;4;2;FALSE
C.da Gabbia;2015-08-30 01:00:00;1;Benzene;0,91648175;80400000;00:37;0,75256373;00:22;1,19781853;0,18079107;4;2;TRUE
C.da Gabbia;2015-08-30 02:00:00;2;Benzene;1,4173329;80400000;01:07;1,10304125;01:52;1,72046399;0,25671317;4;2;FALSE
C.da Gabbia;2015-08-30 02:00:00;2;Benzene;1,4173329;80400000;01:07;1,10304125;01:52;1,72046399;0,25671317;4;2;TRUE
C.da Gabbia;2015-08-30 03:00:00;3;Benzene;1,30630904;80400000;02:07;1,08608379;02:52;1,46999011;0,16654595;4;2;FALSE
C.da Gabbia;2015-08-30 03:00:00;3;Benzene;1,30630904;80400000;02:07;1,08608379;02:52;1,46999011;0,16654595;4;2;TRUE
C.da Gabbia;2015-08-30 04:00:00;4;Benzene;0,97081295;80400000;03:52;0,68232971;03:37;1,1688381;0,18803211;4;2;FALSE
C.da Gabbia;2015-08-30 04:00:00;4;Benzene;0,97081295;80400000;03:52;0,68232971;03:37;1,1688381;0,18803211;4;2;TRUE
C.da Gabbia;2015-08-30 05:00:00;5;Benzene;0,78952558;80400000;04:52;0,65194378;04:22;0,9277135;0,10385401;4;2;FALSE
C.da Gabbia;2015-08-30 05:00:00;5;Benzene;0,78952558;80400000;04:52;0,65194378;04:22;0,9277135;0,10385401;4;2;TRUE
C.da Gabbia;2015-08-30 06:00:00;6;Benzene;0,55947713;80400000;05:52;0,41329863;05:22;0,652136;0,09336874;4;2;FALSE
C.da Gabbia;2015-08-30 06:00:00;6;Benzene;0,55947713;80400000;05:52;0,41329863;05:22;0,652136;0,09336874;4;2;TRUE
C.da Gabbia;2015-08-30 07:00:00;7;Benzene;0,77635441;80400000;06:07;0,48662128;06:52;0,98793007;0,20313761;4;2;FALSE
C.da Gabbia;2015-08-30 07:00:00;7;Benzene;0,77635441;80400000;06:07;0,48662128;06:52;0,98793007;0,20313761;4;2;TRUE
C.da Gabbia;2015-08-30 08:00:00;8;Benzene;0,82393679;80400000;07:22;0,60986337;07:07;1,05174072;0,19315779;4;2;FALSE
C.da Gabbia;2015-08-30 08:00:00;8;Benzene;0,82393679;80400000;07:22;0,60986337;07:07;1,05174072;0,19315779;4;2;TRUE
C.da Gabbia;2015-08-30 09:00:00;9;Benzene;0,40228147;80400000;08:52;0,29141627;08:07;0,64515429;0,14224982;4;2;FALSE
C.da Gabbia;2015-08-30 09:00:00;9;Benzene;0,40228147;80400000;08:52;0,29141627;08:07;0,64515429;0,14224982;4;2;TRUE
C.da Gabbia;2015-08-30 10:00:00;10;Benzene;0,28445388;80400000;09:52;0,19153263;09:37;0,32148082;0,05381862;4;2;FALSE
C.da Gabbia;2015-08-30 10:00:00;10;Benzene;0,28445388;80400000;09:52;0,19153263;09:37;0,32148082;0,05381862;4;2;TRUE
C.da Gabbia;2015-08-30 11:00:00;11;Benzene;0,22956131;80400000;10:37;0,20674186;10:07;0,2556321;0,01785954;4;2;FALSE
C.da Gabbia;2015-08-30 11:00:00;11;Benzene;0,22956131;80400000;10:37;0,20674186;10:07;0,2556321;0,01785954;4;2;TRUE
C.da Gabbia;2015-08-30 12:00:00;12;Benzene;0,17756312;80400000;11:22;0,1447191;11:07;0,25808511;0,04697015;4;2;FALSE
C.da Gabbia;2015-08-30 12:00:00;12;Benzene;0,17756312;80400000;11:22;0,1447191;11:07;0,25808511;0,04697015;4;2;TRUE
C.da Gabbia;2015-08-30 13:00:00;13;Benzene;0,17490569;80400000;12:22;0,14973088;12:37;0,22104597;0,02816683;4;2;FALSE
C.da Gabbia;2015-08-30 13:00:00;13;Benzene;0,17490569;80400000;12:22;0,14973088;12:37;0,22104597;0,02816683;4;2;TRUE
C.da Gabbia;2015-08-30 14:00:00;14;Benzene;0,09140593;80400000;13:07;0,07142493;13:22;0,11003126;0,01685067;4;2;FALSE
C.da Gabbia;2015-08-30 14:00:00;14;Benzene;0,09140593;80400000;13:07;0,07142493;13:22;0,11003126;0,01685067;4;2;TRUE
C.da Gabbia;2015-08-30 15:00:00;15;Benzene;0,10535306;80400000;14:22;0,06197801;14:52;0,1588015;0,04100747;4;2;FALSE
C.da Gabbia;2015-08-30 15:00:00;15;Benzene;0,10535306;80400000;14:22;0,06197801;14:52;0,1588015;0,04100747;4;2;TRUE
C.da Gabbia;2015-08-30 16:00:00;16;Benzene;0,12831896;80400000;15:07;0,08577378;15:37;0,15603729;0,02669015;4;2;FALSE
C.da Gabbia;2015-08-30 16:00:00;16;Benzene;0,12831896;80400000;15:07;0,08577378;15:37;0,15603729;0,02669015;4;2;TRUE
C.da Gabbia;2015-08-30 17:00:00;17;Benzene;0,11920257;80400000;16:22;0,04574975;16:07;0,17585354;0,05302333;4;2;FALSE
C.da Gabbia;2015-08-30 17:00:00;17;Benzene;0,11920257;80400000;16:22;0,04574975;16:07;0,17585354;0,05302333;4;2;TRUE
C.da Gabbia;2015-08-30 18:00:00;18;Benzene;0,11157914;80400000;17:07;0,06854072;17:52;0,18190062;0,04259399;4;2;FALSE
C.da Gabbia;2015-08-30 18:00:00;18;Benzene;0,11157914;80400000;17:07;0,06854072;17:52;0,18190062;0,04259399;4;2;TRUE
C.da Gabbia;2015-08-30 19:00:00;19;Benzene;0,20589877;80400000;18:52;0,14327801;18:37;0,30683907;0,06101085;4;2;FALSE
C.da Gabbia;2015-08-30 19:00:00;19;Benzene;0,20589877;80400000;18:52;0,14327801;18:37;0,30683907;0,06101085;4;2;TRUE
C.da Gabbia;2015-08-30 20:00:00;20;Benzene;0,47585023;80400000;19:07;0,21864483;19:52;0,99346154;0,30330906;4;2;FALSE
C.da Gabbia;2015-08-30 20:00:00;20;Benzene;0,47585023;80400000;19:07;0,21864483;19:52;0,99346154;0,30330906;4;2;TRUE
C.da Gabbia;2015-08-30 21:00:00;21;Benzene;1,06522004;80400000;20:22;0,95602882;20:52;1,20636337;0,0951434;4;2;FALSE
C.da Gabbia;2015-08-30 21:00:00;21;Benzene;1,06522004;80400000;20:22;0,95602882;20:52;1,20636337;0,0951434;4;2;TRUE
C.da Gabbia;2015-08-30 22:00:00;22;Benzene;1,50731502;80400000;21:22;1,26880818;21:07;1,66683961;0,160985;4;2;FALSE
C.da Gabbia;2015-08-30 22:00:00;22;Benzene;1,50731502;80400000;21:22;1,26880818;21:07;1,66683961;0,160985;4;2;TRUE
C.da Gabbia;2015-08-30 23:00:00;23;Benzene;1,36117212;80400000;22:37;1,27375284;22:07;1,49091488;0,08811288;4;2;FALSE
C.da Gabbia;2015-08-30 23:00:00;23;Benzene;1,36117212;80400000;22:37;1,27375284;22:07;1,49091488;0,08811288;4;2;TRUE
C.da Gabbia;2015-08-31 00:00:00;0;Benzene;NA;NA;;NA;;NA;NA;NA;3;FALSE
C.da Gabbia;2015-08-31 00:00:00;0;Benzene;1,52846354;80400000;23:52;1,44225448;23:22;1,59389325;0,05741982;4;3;FALSE
C.da Gabbia;2015-08-31 00:00:00;0;Benzene;1,52846354;80400000;23:52;1,44225448;23:22;1,59389325;0,05741982;4;3;TRUE
C.da Gabbia;2015-08-31 01:00:00;1;Benzene;1,17993967;80400000;00:52;0,87345045;00:22;1,40311931;0,20346509;4;2;FALSE
C.da Gabbia;2015-08-31 01:00:00;1;Benzene;1,17993967;80400000;00:52;0,87345045;00:22;1,40311931;0,20346509;4;2;TRUE
C.da Gabbia;2015-08-31 02:00:00;2;Benzene;1,377078;80400000;01:07;1,14432128;01:22;1,57100567;0,15413652;4;2;FALSE
C.da Gabbia;2015-08-31 02:00:00;2;Benzene;1,377078;80400000;01:07;1,14432128;01:22;1,57100567;0,15413652;4;2;TRUE
C.da Gabbia;2015-08-31 03:00:00;3;Benzene;1,53278884;80400000;02:37;1,36760567;02:22;1,87239768;0,20498042;4;2;FALSE
C.da Gabbia;2015-08-31 03:00:00;3;Benzene;1,53278884;80400000;02:37;1,36760567;02:22;1,87239768;0,20498042;4;2;TRUE
C.da Gabbia;2015-08-31 04:00:00;4;Benzene;0,6971596;80400000;03:37;0,52763791;03:07;0,99598166;0,18102803;4;2;FALSE
C.da Gabbia;2015-08-31 04:00:00;4;Benzene;0,6971596;80400000;03:37;0,52763791;03:07;0,99598166;0,18102803;4;2;TRUE
C.da Gabbia;2015-08-31 05:00:00;5;Benzene;0,64998504;80400000;04:22;0,53621935;04:52;0,8459884;0,12301429;4;2;FALSE
C.da Gabbia;2015-08-31 05:00:00;5;Benzene;0,64998504;80400000;04:22;0,53621935;04:52;0,8459884;0,12301429;4;2;TRUE
C.da Gabbia;2015-08-31 06:00:00;6;Benzene;0,7831022;80400000;05:07;0,46720777;05:37;1,2421638;0,31078706;4;2;FALSE
C.da Gabbia;2015-08-31 06:00:00;6;Benzene;0,7831022;80400000;05:07;0,46720777;05:37;1,2421638;0,31078706;4;2;TRUE
C.da Gabbia;2015-08-31 07:00:00;7;Benzene;0,99426903;80400000;06:22;0,81798734;06:37;1,1863366;0,16201013;4;2;FALSE
C.da Gabbia;2015-08-31 07:00:00;7;Benzene;0,99426903;80400000;06:22;0,81798734;06:37;1,1863366;0,16201013;4;2;TRUE
C.da Gabbia;2015-08-31 08:00:00;8;Benzene;3,90676991;80400000;07:07;0,79780192;07:52;9,92800282;3,55798569;4;2;FALSE
C.da Gabbia;2015-08-31 08:00:00;8;Benzene;3,90676991;80400000;07:07;0,79780192;07:52;9,92800282;3,55798569;4;2;TRUE
C.da Gabbia;2015-08-31 09:00:00;9;Benzene;2,03647131;80400000;08:52;0,32441283;08:07;6,55763329;2,61418731;4;2;FALSE
