Stazione;xtime;hour;Parm;Aver;SWrd;MinT;Min;MaxT;Max;Sigma;Samp;nhour;is_dup
C.da Gabbia;2015-08-29 04:00:00;4;NO2;6,55534554;80400000;03:35;3,85829746;04:00;10,03157186;1,46745235;720;2;FALSE
C.da Gabbia;2015-08-29 04:00:00;4;NO2;6,55534554;80400000;03:35;3,85829746;04:00;10,03157186;1,46745235;720;2;TRUE
C.da Gabbia;2015-08-29 05:00:00;5;NO2;8,2718378;80400000;04:53;6,94493466;04:59;11,57489046;0,84597396;720;2;FALSE
C.da Gabbia;2015-08-29 05:00:00;5;NO2;8,2718378;80400000;04:53;6,94493466;04:59;11,57489046;0,84597396;720;2;TRUE
C.da Gabbia;2015-08-29 06:00:00;6;NO2;7,54725672;80400000;05:31;3,85829746;05:52;12,08932935;2,20086114;720;2;FALSE
C.da Gabbia;2015-08-29 06:00:00;6;NO2;7,54725672;80400000;05:31;3,85829746;05:52;12,08932935;2,20086114;720;2;TRUE
C.da Gabbia;2015-08-29 07:00:00;7;NO2;9,39480129;80400000;06:23;6,94493466;06:52;20,28119584;1,85031123;720;2;FALSE
C.da Gabbia;2015-08-29 07:00:00;7;NO2;9,39480129;80400000;06:23;6,94493466;06:52;20,28119584;1,85031123;720;2;TRUE
C.da Gabbia;2015-08-29 08:00:00;8;NO2;10,10024898;80400000;07:59;7,03999165;07:30;15,69040736;2,03392633;720;2;FALSE
C.da Gabbia;2015-08-29 08:00:00;8;NO2;10,10024898;80400000;07:59;7,03999165;07:30;15,69040736;2,03392633;720;2;TRUE
C.da Gabbia;2015-08-29 09:00:00;9;NO2;4,86533638;80400000;08:48;2,31497886;08:09;9,70724694;1,81818963;720;2;FALSE
C.da Gabbia;2015-08-29 09:00:00;9;NO2;4,86533638;80400000;08:48;2,31497886;08:09;9,70724694;1,81818963;720;2;TRUE
C.da Gabbia;2015-08-29 10:00:00;10;NO2;10,34019351;80400000;09:12;4,37273635;09:55;18,08086815;4,64118115;720;2;FALSE
C.da Gabbia;2015-08-29 10:00:00;10;NO2;10,34019351;80400000;09:12;4,37273635;09:55;18,08086815;4,64118115;720;2;TRUE
C.da Gabbia;2015-08-29 11:00:00;11;NO2;9,16923882;80400000;10:59;2,31497886;10:01;17,00445804;4,61959658;720;2;FALSE
C.da Gabbia;2015-08-29 11:00:00;11;NO2;9,16923882;80400000;10:59;2,31497886;10:01;17,00445804;4,61959658;720;2;TRUE
C.da Gabbia;2015-08-29 12:00:00;12;NO2;2,13252052;80400000;11:23;0,25721945;11:59;4,61038074;0,86381483;720;2;FALSE
C.da Gabbia;2015-08-29 12:00:00;12;NO2;2,13252052;80400000;11:23;0,25721945;11:59;4,61038074;0,86381483;720;2;TRUE
C.da Gabbia;2015-08-29 13:00:00;13;NO2;2,4069059;80400000;12:59;0,25721945;12:48;8,11639985;1,16874442;720;2;FALSE
C.da Gabbia;2015-08-29 13:00:00;13;NO2;2,4069059;80400000;12:59;0,25721945;12:48;8,11639985;1,16874442;720;2;TRUE
C.da Gabbia;2015-08-29 14:00:00;14;NO2;0,39550676;80400000;14:00;0;13:48;1,80053805;0,38731002;720;2;FALSE
C.da Gabbia;2015-08-29 14:00:00;14;NO2;0,39550676;80400000;14:00;0;13:48;1,80053805;0,38731002;720;2;TRUE
C.da Gabbia;2015-08-29 15:00:00;15;NO2;0,61026834;80400000;14:29;0;14:18;2,87694625;0,61600242;720;2;FALSE
C.da Gabbia;2015-08-29 15:00:00;15;NO2;0,61026834;80400000;14:29;0;14:18;2,87694625;0,61600242;720;2;TRUE
C.da Gabbia;2015-08-29 16:00:00;16;NO2;0,60742137;80400000;15:59;0;15:15;3,85829746;0,83416354;688;2;FALSE
C.da Gabbia;2015-08-29 16:00:00;16;NO2;0,60742137;80400000;15:59;0;15:15;3,85829746;0,83416354;688;2;TRUE
C.da Gabbia;2015-08-29 17:00:00;17;NO2;0,39943592;80400000;16:59;0;16:36;2,31497886;0,54212466;720;2;FALSE
C.da Gabbia;2015-08-29 17:00:00;17;NO2;0,39943592;80400000;16:59;0;16:36;2,31497886;0,54212466;720;2;TRUE
C.da Gabbia;2015-08-29 18:00:00;18;NO2;0,51872751;80400000;17:58;0;17:20;2,31497886;0,52590516;720;2;FALSE
C.da Gabbia;2015-08-29 18:00:00;18;NO2;0,51872751;80400000;17:58;0;17:20;2,31497886;0,52590516;720;2;TRUE
C.da Gabbia;2015-08-29 19:00:00;19;NO2;3,97010357;80400000;18:20;0;18:14;30,49169648;3,86551526;720;2;FALSE
C.da Gabbia;2015-08-29 19:00:00;19;NO2;3,97010357;80400000;18:20;0;18:14;30,49169648;3,86551526;720;2;TRUE
C.da Gabbia;2015-08-29 20:00:00;20;NO2;11,12696622;80400000;19:18;4,88717525;19:59;27,52251344;5,76650596;720;2;FALSE
C.da Gabbia;2015-08-29 20:00:00;20;NO2;11,12696622;80400000;19:18;4,88717525;19:59;27,52251344;5,76650596;720;2;TRUE
C.da Gabbia;2015-08-29 21:00:00;21;NO2;29,58846768;80400000;20:59;23,92143352;20:14;35,23909688;3,1047534;720;2;FALSE
C.da Gabbia;2015-08-29 21:00:00;21;NO2;29,58846768;80400000;20:59;23,92143352;20:14;35,23909688;3,1047534;720;2;TRUE
C.da Gabbia;2015-08-29 22:00:00;22;NO2;23,51260968;80400000;21:14;20,3203536;21:40;28,9316192;1,91050673;720;2;FALSE
C.da Gabbia;2015-08-29 22:00:00;22;NO2;23,51260968;80400000;21:14;20,3203536;21:40;28,9316192;1,91050673;720;2;TRUE
C.da Gabbia;2015-08-29 23:00:00;23;NO2;18,45608477;80400000;22:38;11,06045156;22:09;30,1506148;5,97829246;720;2;FALSE
C.da Gabbia;2015-08-29 23:00:00;23;NO2;18,45608477;80400000;22:38;11,06045156;22:09;30,1506148;5,97829246;720;2;TRUE
C.da Gabbia;2015-08-29 00:00:00;0;SO2;0;81400000;00:00;0;23:51;3,05e-06;0;720;3;FALSE
C.da Gabbia;2015-08-29 00:00:00;0;SO2;0;81400000;00:00;0;23:51;3,05e-06;0;720;3;TRUE
C.da Gabbia;2015-08-29 00:00:00;0;SO2;NA;NA;;NA;;NA;NA;NA;3;FALSE
C.da Gabbia;2015-08-29 01:00:00;1;SO2;NA;NA;;NA;;NA;NA;NA;2;FALSE
C.da Gabbia;2015-08-29 01:00:00;1;SO2;NA;NA;;NA;;NA;NA;NA;2;TRUE
C.da Gabbia;2015-08-29 02:00:00;2;SO2;0,19063563;80400000;02:00;0;01:02;2,20947827;0,36896252;720;2;FALSE
C.da Gabbia;2015-08-29 02:00:00;2;SO2;0,19063563;80400000;02:00;0;01:02;2,20947827;0,36896252;720;2;TRUE
C.da Gabbia;2015-08-29 03:00:00;3;SO2;0;80400000;03:00;0;03:00;0;0;719;2;FALSE
C.da Gabbia;2015-08-29 03:00:00;3;SO2;0;80400000;03:00;0;03:00;0;0;719;2;TRUE
C.da Gabbia;2015-08-29 04:00:00;4;SO2;0;80400000;04:00;0;04:00;0;0;720;2;FALSE
C.da Gabbia;2015-08-29 04:00:00;4;SO2;0;80400000;04:00;0;04:00;0;0;720;2;TRUE
C.da Gabbia;2015-08-29 05:00:00;5;SO2;0;80400000;05:00;0;05:00;0;0;720;2;FALSE
C.da Gabbia;2015-08-29 05:00:00;5;SO2;0;80400000;05:00;0;05:00;0;0;720;2;TRUE
C.da Gabbia;2015-08-29 06:00:00;6;SO2;0;80400000;06:00;0;06:00;0;0;720;2;FALSE
C.da Gabbia;2015-08-29 06:00:00;6;SO2;0;80400000;06:00;0;06:00;0;0;720;2;TRUE
C.da Gabbia;2015-08-29 07:00:00;7;SO2;0;80400000;07:00;0;07:00;0;0;720;2;FALSE
C.da Gabbia;2015-08-29 07:00:00;7;SO2;0;80400000;07:00;0;07:00;0;0;720;2;TRUE
C.da Gabbia;2015-08-29 08:00:00;8;SO2;0;80400000;08:00;0;08:00;0;0;720;2;FALSE
C.da Gabbia;2015-08-29 08:00:00;8;SO2;0;80400000;08:00;0;08:00;0;0;720;2;TRUE
C.da Gabbia;2015-08-29 09:00:00;9;SO2;0;80400000;09:00;0;09:00;0;0;720;2;FALSE
C.da Gabbia;2015-08-29 09:00:00;9;SO2;0;80400000;09:00;0;09:00;0;0;720;2;TRUE
C.da Gabbia;2015-08-29 10:00:00;10;SO2;0;80400000;10:00;0;10:00;0;0;720;2;FALSE
C.da Gabbia;2015-08-29 10:00:00;10;SO2;0;80400000;10:00;0;10:00;0;0;720;2;TRUE
C.da Gabbia;2015-08-29 11:00:00;11;SO2;0,30755911;80400000;11:00;0;10:32;2,20947827;0,53832963;720;2;FALSE
C.da Gabbia;2015-08-29 11:00:00;11;SO2;0,30755911;80400000;11:00;0;10:32;2,20947827;0,53832963;720;2;TRUE
C.da Gabbia;2015-08-29 12:00:00;12;SO2;0,00626269;80400000;12:00;0;11:05;0,18036393;0,03301996;720;2;FALSE
C.da Gabbia;2015-08-29 12:00:00;12;SO2;0,00626269;80400000;12:00;0;11:05;0,18036393;0,03301996;720;2;TRUE
C.da Gabbia;2015-08-29 13:00:00;13;SO2;0;80400000;13:00;0;13:00;0;0;720;2;FALSE
C.da Gabbia;2015-08-29 13:00:00;13;SO2;0;80400000;13:00;0;13:00;0;0;720;2;TRUE
C.da Gabbia;2015-08-29 14:00:00;14;SO2;0;80400000;14:00;0;14:00;0;0;720;2;FALSE
C.da Gabbia;2015-08-29 14:00:00;14;SO2;0;80400000;14:00;0;14:00;0;0;720;2;TRUE
C.da Gabbia;2015-08-29 15:00:00;15;SO2;0;80400000;15:00;0;15:00;0;0;720;2;FALSE
C.da Gabbia;2015-08-29 15:00:00;15;SO2;0;80400000;15:00;0;15:00;0;0;720;2;TRUE
C.da Gabbia;2015-08-29 16:00:00;16;SO2;0;80400000;16:00;0;16:00;0;0;688;2;FALSE
C.da Gabbia;2015-08-29 16:00:00;16;SO2;0;80400000;16:00;0;16:00;0;0;688;2;TRUE
C.da Gabbia;2015-08-29 17:00:00;17;SO2;0;80400000;17:00;0;17:00;0;0;720;2;FALSE
C.da Gabbia;2015-08-29 17:00:00;17;SO2;0;80400000;17:00;0;17:00;0;0;720;2;TRUE
C.da Gabbia;2015-08-29 18:00:00;18;SO2;0;80400000;18:00;0;18:00;0;0;720;2;FALSE
C.da Gabbia;2015-08-29 18:00:00;18;SO2;0;80400000;18:00;0;18:00;0;0;720;2;TRUE
C.da Gabbia;2015-08-29 19:00:00;19;SO2;0;80400000;19:00;0;19:00;0;0;720;2;FALSE
C.da Gabbia;2015-08-29 19:00:00;19;SO2;0;80400000;19:00;0;19:00;0;0;720;2;TRUE
C.da Gabbia;2015-08-29 20:00:00;20;SO2;0;80400000;20:00;0;20:00;0;0;720;2;FALSE
C.da Gabbia;2015-08-29 20:00:00;20;SO2;0;80400000;20:00;0;20:00;0;0;720;2;TRUE
C.da Gabbia;2015-08-29 21:00:00;21;SO2;0;80400000;21:00;0;21:00;0;0;720;2;FALSE
C.da Gabbia;2015-08-29 21:00:00;21;SO2;0;80400000;21:00;0;21:00;0;0;720;2;TRUE
C.da Gabbia;2015-08-29 22:00:00;22;SO2;0;80400000;22:00;0;22:00;0;0;720;2;FALSE
C.da Gabbia;2015-08-29 22:00:00;22;SO2;0;80400000;22:00;0;22:00;0;0;720;2;TRUE
C.da Gabbia;2015-08-29 23:00:00;23;SO2;0;80400000;23:00;0;23:00;0;0;720;2;FALSE
C.da Gabbia;2015-08-29 23:00:00;23;SO2;0;80400000;23:00;0;23:00;0;0;720;2;TRUE
