Stazione;xtime;hour;Parm;Aver;SWrd;MinT;Min;MaxT;Max;Sigma;Samp;nhour;is_dup
Misterbianco;2015-09-07 07:00:00;7;PM10;36,5;80000000;02:27;36,5;02:27;36,5;0;1;2;TRUE
Misterbianco;2015-09-07 08:00:00;8;PM10;36,5;80000000;02:27;36,5;02:27;36,5;0;1;2;FALSE
Misterbianco;2015-09-07 08:00:00;8;PM10;36,5;80000000;02:27;36,5;02:27;36,5;0;1;2;TRUE
Misterbianco;2015-09-07 09:00:00;9;PM10;36,5;80000000;02:27;36,5;02:27;36,5;0;1;2;FALSE
Misterbianco;2015-09-07 09:00:00;9;PM10;36,5;80000000;02:27;36,5;02:27;36,5;0;1;2;TRUE
Misterbianco;2015-09-07 10:00:00;10;PM10;36,5;80000000;02:27;36,5;02:27;36,5;0;1;2;FALSE
Misterbianco;2015-09-07 10:00:00;10;PM10;36,5;80000000;02:27;36,5;02:27;36,5;0;1;2;TRUE
Misterbianco;2015-09-07 11:00:00;11;PM10;36,5;80000000;02:27;36,5;02:27;36,5;0;1;2;FALSE
Misterbianco;2015-09-07 11:00:00;11;PM10;36,5;80000000;02:27;36,5;02:27;36,5;0;1;2;TRUE
Misterbianco;2015-09-07 12:00:00;12;PM10;36,5;80000000;02:27;36,5;02:27;36,5;0;1;2;FALSE
Misterbianco;2015-09-07 12:00:00;12;PM10;36,5;80000000;02:27;36,5;02:27;36,5;0;1;2;TRUE
Misterbianco;2015-09-07 13:00:00;13;PM10;36,5;80000000;02:27;36,5;02:27;36,5;0;1;2;FALSE
Misterbianco;2015-09-07 13:00:00;13;PM10;36,5;80000000;02:27;36,5;02:27;36,5;0;1;2;TRUE
Misterbianco;2015-09-07 14:00:00;14;PM10;36,5;80000000;02:27;36,5;02:27;36,5;0;1;2;FALSE
Misterbianco;2015-09-07 14:00:00;14;PM10;36,5;80000000;02:27;36,5;02:27;36,5;0;1;2;TRUE
Misterbianco;2015-09-07 15:00:00;15;PM10;36,5;80000000;02:27;36,5;02:27;36,5;0;1;2;FALSE
Misterbianco;2015-09-07 15:00:00;15;PM10;36,5;80000000;02:27;36,5;02:27;36,5;0;1;2;TRUE
Misterbianco;2015-09-07 16:00:00;16;PM10;36,5;80000000;02:27;36,5;02:27;36,5;0;1;2;FALSE
Misterbianco;2015-09-07 16:00:00;16;PM10;36,5;80000000;02:27;36,5;02:27;36,5;0;1;2;TRUE
Misterbianco;2015-09-07 17:00:00;17;PM10;36,5;80000000;02:27;36,5;02:27;36,5;0;1;2;FALSE
Misterbianco;2015-09-07 17:00:00;17;PM10;36,5;80000000;02:27;36,5;02:27;36,5;0;1;2;TRUE
Misterbianco;2015-09-07 18:00:00;18;PM10;36,5;80000000;02:27;36,5;02:27;36,5;0;1;2;FALSE
Misterbianco;2015-09-07 18:00:00;18;PM10;36,5;80000000;02:27;36,5;02:27;36,5;0;1;2;TRUE
Misterbianco;2015-09-07 19:00:00;19;PM10;36,5;80000000;02:27;36,5;02:27;36,5;0;1;2;FALSE
Misterbianco;2015-09-07 19:00:00;19;PM10;36,5;80000000;02:27;36,5;02:27;36,5;0;1;2;TRUE
Misterbianco;2015-09-07 20:00:00;20;PM10;36,5;80000000;02:27;36,5;02:27;36,5;0;1;2;FALSE
Misterbianco;2015-09-07 20:00:00;20;PM10;36,5;80000000;02:27;36,5;02:27;36,5;0;1;2;TRUE
Misterbianco;2015-09-07 21:00:00;21;PM10;36,5;80000000;02:27;36,5;02:27;36,5;0;1;2;FALSE
Misterbianco;2015-09-07 21:00:00;21;PM10;36,5;80000000;02:27;36,5;02:27;36,5;0;1;2;TRUE
Misterbianco;2015-09-07 22:00:00;22;PM10;36,5;80000000;02:27;36,5;02:27;36,5;0;1;2;FALSE
Misterbianco;2015-09-07 22:00:00;22;PM10;36,5;80000000;02:27;36,5;02:27;36,5;0;1;2;TRUE
Misterbianco;2015-09-07 23:00:00;23;PM10;36,5;80000000;02:27;36,5;02:27;36,5;0;1;2;FALSE
Misterbianco;2015-09-07 23:00:00;23;PM10;36,5;80000000;02:27;36,5;02:27;36,5;0;1;2;TRUE
Misterbianco;2015-09-07 00:00:00;0;SO2;1,24400762;80400000;23:15;0;23:45;2,87694655;0,74058957;720;3;FALSE
Misterbianco;2015-09-07 00:00:00;0;SO2;NA;NA;;NA;;NA;NA;NA;3;FALSE
Misterbianco;2015-09-07 00:00:00;0;SO2;1,24400762;80400000;23:15;0;23:45;2,87694655;0,74058957;720;3;TRUE
Misterbianco;2015-09-07 01:00:00;1;SO2;1,77683426;80400000;00:12;0;00:51;3,21808598;0,56623814;720;2;FALSE
Misterbianco;2015-09-07 01:00:00;1;SO2;1,77683426;80400000;00:12;0;00:51;3,21808598;0,56623814;720;2;TRUE
Misterbianco;2015-09-07 02:00:00;2;SO2;1,93934781;80400000;01:14;0;01:47;3,90036687;0,61807667;720;2;FALSE
Misterbianco;2015-09-07 02:00:00;2;SO2;1,93934781;80400000;01:14;0;01:47;3,90036687;0,61807667;720;2;TRUE
Misterbianco;2015-09-07 03:00:00;3;SO2;NA;NA;;NA;;NA;NA;NA;2;FALSE
Misterbianco;2015-09-07 03:00:00;3;SO2;NA;NA;;NA;;NA;NA;NA;2;TRUE
Misterbianco;2015-09-07 04:00:00;4;SO2;0,60193179;80400000;03:59;0;03:05;3,7003006;0,78450465;720;2;FALSE
Misterbianco;2015-09-07 04:00:00;4;SO2;0,60193179;80400000;03:59;0;03:05;3,7003006;0,78450465;720;2;TRUE
Misterbianco;2015-09-07 05:00:00;5;SO2;0,91993549;80400000;04:57;0;04:46;3,01716746;0,83943994;720;2;FALSE
Misterbianco;2015-09-07 05:00:00;5;SO2;0,91993549;80400000;04:57;0;04:46;3,01716746;0,83943994;720;2;TRUE
Misterbianco;2015-09-07 06:00:00;6;SO2;1,24141732;80400000;05:59;0;05:47;3,01716746;0,5828488;720;2;FALSE
Misterbianco;2015-09-07 06:00:00;6;SO2;1,24141732;80400000;05:59;0;05:47;3,01716746;0,5828488;720;2;TRUE
Misterbianco;2015-09-07 07:00:00;7;SO2;1,50644854;80400000;06:41;0;06:44;3,7003006;0,71384756;720;2;FALSE
Misterbianco;2015-09-07 07:00:00;7;SO2;1,50644854;80400000;06:41;0;06:44;3,7003006;0,71384756;720;2;TRUE
Misterbianco;2015-09-07 08:00:00;8;SO2;1,79527756;80400000;07:38;0;07:22;3,7003006;0,61181703;720;2;FALSE
Misterbianco;2015-09-07 08:00:00;8;SO2;1,79527756;80400000;07:38;0;07:22;3,7003006;0,61181703;720;2;TRUE
Misterbianco;2015-09-07 09:00:00;9;SO2;1,78049241;80400000;08:24;0;08:07;3,7003006;0,64276841;720;2;FALSE
Misterbianco;2015-09-07 09:00:00;9;SO2;1,78049241;80400000;08:24;0;08:07;3,7003006;0,64276841;720;2;TRUE
Misterbianco;2015-09-07 10:00:00;10;SO2;1,45931669;80400000;09:59;0;09:29;3,7003006;1,0518414;717;2;FALSE
Misterbianco;2015-09-07 10:00:00;10;SO2;1,45931669;80400000;09:59;0;09:29;3,7003006;1,0518414;717;2;TRUE
Misterbianco;2015-09-07 11:00:00;11;SO2;1,39259437;80400000;10:32;0;10:41;4,38343272;1,16753532;720;2;FALSE
Misterbianco;2015-09-07 11:00:00;11;SO2;1,39259437;80400000;10:32;0;10:41;4,38343272;1,16753532;720;2;TRUE
Misterbianco;2015-09-07 12:00:00;12;SO2;1,1558683;80400000;11:59;0;11:02;4,04186819;0,87142255;720;2;FALSE
Misterbianco;2015-09-07 12:00:00;12;SO2;1,1558683;80400000;11:59;0;11:02;4,04186819;0,87142255;720;2;TRUE
Misterbianco;2015-09-07 13:00:00;13;SO2;1,49624803;80400000;12:28;0;12:46;3,7003006;0,89636753;720;2;FALSE
Misterbianco;2015-09-07 13:00:00;13;SO2;1,49624803;80400000;12:28;0;12:46;3,7003006;0,89636753;720;2;TRUE
Misterbianco;2015-09-07 14:00:00;14;SO2;1,69320228;80400000;13:10;0;13:36;3,01716746;0,55198285;720;2;FALSE
Misterbianco;2015-09-07 14:00:00;14;SO2;1,69320228;80400000;13:10;0;13:36;3,01716746;0,55198285;720;2;TRUE
Misterbianco;2015-09-07 15:00:00;15;SO2;1,9170389;80400000;14:50;0,28463796;14:58;3,35873301;0,5451242;720;2;FALSE
Misterbianco;2015-09-07 15:00:00;15;SO2;1,9170389;80400000;14:50;0,28463796;14:58;3,35873301;0,5451242;720;2;TRUE
Misterbianco;2015-09-07 16:00:00;16;SO2;2,32786927;80400000;15:31;0,6262025;15:52;4,04186819;0,53049364;720;2;FALSE
Misterbianco;2015-09-07 16:00:00;16;SO2;2,32786927;80400000;15:31;0,6262025;15:52;4,04186819;0,53049364;720;2;TRUE
Misterbianco;2015-09-07 17:00:00;17;SO2;2,95170215;80400000;16:05;0,6262025;16:29;4,38343272;0,55800044;720;2;FALSE
Misterbianco;2015-09-07 17:00:00;17;SO2;2,95170215;80400000;16:05;0,6262025;16:29;4,38343272;0,55800044;720;2;TRUE
Misterbianco;2015-09-07 18:00:00;18;SO2;2,73585001;80400000;17:24;0,96777008;17:04;4,38343272;0,5313825;720;2;FALSE
Misterbianco;2015-09-07 18:00:00;18;SO2;2,73585001;80400000;17:24;0,96777008;17:04;4,38343272;0,5313825;720;2;TRUE
Misterbianco;2015-09-07 19:00:00;19;SO2;2,62721203;80400000;18:49;1,30933563;18:53;4,72499726;0,57768956;720;2;FALSE
Misterbianco;2015-09-07 19:00:00;19;SO2;2,62721203;80400000;18:49;1,30933563;18:53;4,72499726;0,57768956;720;2;TRUE
Misterbianco;2015-09-07 20:00:00;20;SO2;2,83357455;80400000;19:58;0,28463796;19:37;5,06656586;0,67393641;720;2;FALSE
Misterbianco;2015-09-07 20:00:00;20;SO2;2,83357455;80400000;19:58;0,28463796;19:37;5,06656586;0,67393641;720;2;TRUE
Misterbianco;2015-09-07 21:00:00;21;SO2;1,04493801;80400000;21:00;0;20:17;2,67559988;0,55315952;720;2;FALSE
Misterbianco;2015-09-07 21:00:00;21;SO2;1,04493801;80400000;21:00;0;20:17;2,67559988;0,55315952;720;2;TRUE
Misterbianco;2015-09-07 22:00:00;22;SO2;1,81417545;80400000;21:59;0;21:41;6,77439769;0,95798247;720;2;FALSE
Misterbianco;2015-09-07 22:00:00;22;SO2;1,81417545;80400000;21:59;0;21:41;6,77439769;0,95798247;720;2;TRUE
Misterbianco;2015-09-07 23:00:00;23;SO2;2,14230033;80400000;22:05;0;22:39;4,04186819;0,64313148;720;2;FALSE
Misterbianco;2015-09-07 23:00:00;23;SO2;2,14230033;80400000;22:05;0;22:39;4,04186819;0,64313148;720;2;TRUE
