Stazione;xtime;hour;Parm;Aver;SWrd;MinT;Min;MaxT;Max;Sigma;Samp;nhour;is_dup
Enna;2015-09-09 13:00:00;13;PM10;0;80000000;01:16;0;01:16;0;0;1;2;TRUE
Enna;2015-09-09 14:00:00;14;PM10;0;80000000;01:16;0;01:16;0;0;1;2;FALSE
Enna;2015-09-09 14:00:00;14;PM10;0;80000000;01:16;0;01:16;0;0;1;2;TRUE
Enna;2015-09-09 15:00:00;15;PM10;0;80000000;01:16;0;01:16;0;0;1;2;FALSE
Enna;2015-09-09 15:00:00;15;PM10;0;80000000;01:16;0;01:16;0;0;1;2;TRUE
Enna;2015-09-09 16:00:00;16;PM10;0;80000000;01:16;0;01:16;0;0;1;2;FALSE
Enna;2015-09-09 16:00:00;16;PM10;0;80000000;01:16;0;01:16;0;0;1;2;TRUE
Enna;2015-09-09 17:00:00;17;PM10;0;80000000;01:16;0;01:16;0;0;1;2;FALSE
Enna;2015-09-09 17:00:00;17;PM10;0;80000000;01:16;0;01:16;0;0;1;2;TRUE
Enna;2015-09-09 18:00:00;18;PM10;0;80000000;01:16;0;01:16;0;0;1;2;FALSE
Enna;2015-09-09 18:00:00;18;PM10;0;80000000;01:16;0;01:16;0;0;1;2;TRUE
Enna;2015-09-09 19:00:00;19;PM10;0;80000000;01:16;0;01:16;0;0;1;2;FALSE
Enna;2015-09-09 19:00:00;19;PM10;0;80000000;01:16;0;01:16;0;0;1;2;TRUE
Enna;2015-09-09 20:00:00;20;PM10;0;80000000;01:16;0;01:16;0;0;1;2;FALSE
Enna;2015-09-09 20:00:00;20;PM10;0;80000000;01:16;0;01:16;0;0;1;2;TRUE
Enna;2015-09-09 21:00:00;21;PM10;0;80000000;01:16;0;01:16;0;0;1;2;FALSE
Enna;2015-09-09 21:00:00;21;PM10;0;80000000;01:16;0;01:16;0;0;1;2;TRUE
Enna;2015-09-09 22:00:00;22;PM10;0;80000000;01:16;0;01:16;0;0;1;2;FALSE
Enna;2015-09-09 22:00:00;22;PM10;0;80000000;01:16;0;01:16;0;0;1;2;TRUE
Enna;2015-09-09 23:00:00;23;PM10;0;80000000;01:16;0;01:16;0;0;1;2;FALSE
Enna;2015-09-09 23:00:00;23;PM10;0;80000000;01:16;0;01:16;0;0;1;2;TRUE
Enna;2015-09-09 00:00:00;0;SO2;0,02808954;81400000;00:00;0;23:31;0,71996583;0,09308906;720;3;FALSE
Enna;2015-09-09 00:00:00;0;SO2;0,02808954;81400000;00:00;0;23:31;0,71996583;0,09308906;720;3;TRUE
Enna;2015-09-09 00:00:00;0;SO2;NA;NA;;NA;;NA;NA;NA;3;FALSE
Enna;2015-09-09 01:00:00;1;SO2;0,02535279;81400000;01:00;0;00:23;0,71996583;0,07907887;679;2;FALSE
Enna;2015-09-09 01:00:00;1;SO2;0,02535279;81400000;01:00;0;00:23;0,71996583;0,07907887;679;2;TRUE
Enna;2015-09-09 02:00:00;2;SO2;0,02518194;80400000;02:00;0;01:47;0,71996583;0,08996891;720;2;FALSE
Enna;2015-09-09 02:00:00;2;SO2;0,02518194;80400000;02:00;0;01:47;0,71996583;0,08996891;720;2;TRUE
Enna;2015-09-09 03:00:00;3;SO2;0,02209127;80400000;03:00;0;02:15;0,71996583;0,07600956;720;2;FALSE
Enna;2015-09-09 03:00:00;3;SO2;0,02209127;80400000;03:00;0;02:15;0,71996583;0,07600956;720;2;TRUE
Enna;2015-09-09 04:00:00;4;SO2;0,01845347;80400000;04:00;0;03:40;0,71996583;0,06750032;720;2;FALSE
Enna;2015-09-09 04:00:00;4;SO2;0,01845347;80400000;04:00;0;03:40;0,71996583;0,06750032;720;2;TRUE
Enna;2015-09-09 05:00:00;5;SO2;0,01745579;80400000;04:59;0;04:33;0,71996583;0,06548972;720;2;FALSE
Enna;2015-09-09 05:00:00;5;SO2;0,01745579;80400000;04:59;0;04:33;0,71996583;0,06548972;720;2;TRUE
Enna;2015-09-09 06:00:00;6;SO2;0,02809259;80400000;06:00;0;05:58;0,71996583;0,0937257;720;2;FALSE
Enna;2015-09-09 06:00:00;6;SO2;0,02809259;80400000;06:00;0;05:58;0,71996583;0,0937257;720;2;TRUE
Enna;2015-09-09 07:00:00;7;SO2;0,0175463;80400000;06:59;0;06:03;0,71996583;0,06818171;720;2;FALSE
Enna;2015-09-09 07:00:00;7;SO2;0,0175463;80400000;06:59;0;06:03;0,71996583;0,06818171;720;2;TRUE
Enna;2015-09-09 08:00:00;8;SO2;0,03700049;80400000;08:00;0;07:11;0,71996583;0,10790573;720;2;FALSE
Enna;2015-09-09 08:00:00;8;SO2;0,03700049;80400000;08:00;0;07:11;0,71996583;0,10790573;720;2;TRUE
Enna;2015-09-09 09:00:00;9;SO2;0,02509142;80400000;09:00;0;08:58;0,71996583;0,08963024;720;2;FALSE
Enna;2015-09-09 09:00:00;9;SO2;0,02509142;80400000;09:00;0;08:58;0,71996583;0,08963024;720;2;TRUE
Enna;2015-09-09 10:00:00;10;SO2;0,03381932;80400000;10:00;0;09:54;0,71996583;0,10056808;720;2;FALSE
Enna;2015-09-09 10:00:00;10;SO2;0,03381932;80400000;10:00;0;09:54;0,71996583;0,10056808;720;2;TRUE
Enna;2015-09-09 11:00:00;11;SO2;0,02445478;80400000;11:00;0;10:49;0,71996583;0,08857053;720;2;FALSE
Enna;2015-09-09 11:00:00;11;SO2;0,02445478;80400000;11:00;0;10:49;0,71996583;0,08857053;720;2;TRUE
Enna;2015-09-09 12:00:00;12;SO2;0,03790868;80400000;12:00;0;11:51;0,71996583;0,10249326;720;2;FALSE
Enna;2015-09-09 12:00:00;12;SO2;0,03790868;80400000;12:00;0;11:51;0,71996583;0,10249326;720;2;TRUE
Enna;2015-09-09 13:00:00;13;SO2;0,01909011;80400000;13:00;0;12:15;0,71996583;0,07670112;720;2;FALSE
Enna;2015-09-09 13:00:00;13;SO2;0,01909011;80400000;13:00;0;12:15;0,71996583;0,07670112;720;2;TRUE
Enna;2015-09-09 14:00:00;14;SO2;0,01327287;80400000;14:00;0;13:09;0,71996583;0,05701709;720;2;FALSE
Enna;2015-09-09 14:00:00;14;SO2;0,01327287;80400000;14:00;0;13:09;0,71996583;0,05701709;720;2;TRUE
Enna;2015-09-09 15:00:00;15;SO2;0,02363813;80400000;15:00;0;14:30;0,71996583;0,07219886;720;2;FALSE
Enna;2015-09-09 15:00:00;15;SO2;0,02363813;80400000;15:00;0;14:30;0,71996583;0,07219886;720;2;TRUE
Enna;2015-09-09 16:00:00;16;SO2;0,08236175;80400000;15:59;0;15:52;0,71996583;0,15611052;720;2;FALSE
Enna;2015-09-09 16:00:00;16;SO2;0,08236175;80400000;15:59;0;15:52;0,71996583;0,15611052;720;2;TRUE
Enna;2015-09-09 17:00:00;17;SO2;0,03254603;80400000;17:00;0;16:15;0,71996583;0,08760947;720;2;FALSE
Enna;2015-09-09 17:00:00;17;SO2;0,03254603;80400000;17:00;0;16:15;0,71996583;0,08760947;720;2;TRUE
Enna;2015-09-09 18:00:00;18;SO2;0,0264542;80400000;17:59;0;17:37;0,71996583;0,07452373;720;2;FALSE
Enna;2015-09-09 18:00:00;18;SO2;0,0264542;80400000;17:59;0;17:37;0,71996583;0,07452373;720;2;TRUE
Enna;2015-09-09 19:00:00;19;SO2;0,02445478;80400000;19:00;0;18:29;0,71996583;0,07630246;720;2;FALSE
Enna;2015-09-09 19:00:00;19;SO2;0,02445478;80400000;19:00;0;18:29;0,71996583;0,07630246;720;2;TRUE
Enna;2015-09-09 20:00:00;20;SO2;0,01554688;80400000;20:00;0;19:44;0,3927115;0,04297537;720;2;FALSE
Enna;2015-09-09 20:00:00;20;SO2;0,01554688;80400000;20:00;0;19:44;0,3927115;0,04297537;720;2;TRUE
Enna;2015-09-09 21:00:00;21;SO2;0,02881873;80400000;21:00;0;20:07;0,71996583;0,08510968;720;2;FALSE
Enna;2015-09-09 21:00:00;21;SO2;0,02881873;80400000;21:00;0;20:07;0,71996583;0,08510968;720;2;TRUE
Enna;2015-09-09 22:00:00;22;SO2;0,02518194;80400000;22:00;0;21:16;0,71996583;0,08164883;720;2;FALSE
Enna;2015-09-09 22:00:00;22;SO2;0,02518194;80400000;22:00;0;21:16;0,71996583;0,08164883;720;2;TRUE
Enna;2015-09-09 23:00:00;23;SO2;0,01236469;80400000;22:59;0;22:53;0,71996583;0,06124069;720;2;FALSE
Enna;2015-09-09 23:00:00;23;SO2;0,01236469;80400000;22:59;0;22:53;0,71996583;0,06124069;720;2;TRUE
