Stazione;xtime;hour;Parm;Aver;SWrd;MinT;Min;MaxT;Max;Sigma;Samp;nhour;is_dup
Enna;2015-09-06 11:00:00;11;PM10;44,70000076;80000000;01:19;44,70000076;01:19;44,70000076;0;1;2;FALSE
Enna;2015-09-06 11:00:00;11;PM10;44,70000076;80000000;01:19;44,70000076;01:19;44,70000076;0;1;2;TRUE
Enna;2015-09-06 12:00:00;12;PM10;44,70000076;80000000;01:19;44,70000076;01:19;44,70000076;0;1;2;FALSE
Enna;2015-09-06 12:00:00;12;PM10;44,70000076;80000000;01:19;44,70000076;01:19;44,70000076;0;1;2;TRUE
Enna;2015-09-06 13:00:00;13;PM10;44,70000076;80000000;01:19;44,70000076;01:19;44,70000076;0;1;2;FALSE
Enna;2015-09-06 13:00:00;13;PM10;44,70000076;80000000;01:19;44,70000076;01:19;44,70000076;0;1;2;TRUE
Enna;2015-09-06 14:00:00;14;PM10;44,70000076;80000000;01:19;44,70000076;01:19;44,70000076;0;1;2;FALSE
Enna;2015-09-06 14:00:00;14;PM10;44,70000076;80000000;01:19;44,70000076;01:19;44,70000076;0;1;2;TRUE
Enna;2015-09-06 15:00:00;15;PM10;44,70000076;80000000;01:19;44,70000076;01:19;44,70000076;0;1;2;FALSE
Enna;2015-09-06 15:00:00;15;PM10;44,70000076;80000000;01:19;44,70000076;01:19;44,70000076;0;1;2;TRUE
Enna;2015-09-06 16:00:00;16;PM10;44,70000076;80000000;01:19;44,70000076;01:19;44,70000076;0;1;2;FALSE
Enna;2015-09-06 16:00:00;16;PM10;44,70000076;80000000;01:19;44,70000076;01:19;44,70000076;0;1;2;TRUE
Enna;2015-09-06 17:00:00;17;PM10;44,70000076;80000000;01:19;44,70000076;01:19;44,70000076;0;1;2;FALSE
Enna;2015-09-06 17:00:00;17;PM10;44,70000076;80000000;01:19;44,70000076;01:19;44,70000076;0;1;2;TRUE
Enna;2015-09-06 18:00:00;18;PM10;44,70000076;80000000;01:19;44,70000076;01:19;44,70000076;0;1;2;FALSE
Enna;2015-09-06 18:00:00;18;PM10;44,70000076;80000000;01:19;44,70000076;01:19;44,70000076;0;1;2;TRUE
Enna;2015-09-06 19:00:00;19;PM10;44,70000076;80000000;01:19;44,70000076;01:19;44,70000076;0;1;2;FALSE
Enna;2015-09-06 19:00:00;19;PM10;44,70000076;80000000;01:19;44,70000076;01:19;44,70000076;0;1;2;TRUE
Enna;2015-09-06 20:00:00;20;PM10;44,70000076;80000000;01:19;44,70000076;01:19;44,70000076;0;1;2;FALSE
Enna;2015-09-06 20:00:00;20;PM10;44,70000076;80000000;01:19;44,70000076;01:19;44,70000076;0;1;2;TRUE
Enna;2015-09-06 21:00:00;21;PM10;44,70000076;80000000;01:19;44,70000076;01:19;44,70000076;0;1;2;FALSE
Enna;2015-09-06 21:00:00;21;PM10;44,70000076;80000000;01:19;44,70000076;01:19;44,70000076;0;1;2;TRUE
Enna;2015-09-06 22:00:00;22;PM10;44,70000076;80000000;01:19;44,70000076;01:19;44,70000076;0;1;2;FALSE
Enna;2015-09-06 22:00:00;22;PM10;44,70000076;80000000;01:19;44,70000076;01:19;44,70000076;0;1;2;TRUE
Enna;2015-09-06 23:00:00;23;PM10;44,70000076;80000000;01:19;44,70000076;01:19;44,70000076;0;1;2;FALSE
Enna;2015-09-06 23:00:00;23;PM10;44,70000076;80000000;01:19;44,70000076;01:19;44,70000076;0;1;2;TRUE
Enna;2015-09-06 00:00:00;0;SO2;0,41370035;81400000;00:00;0;23:36;1,61880873;0,42000981;720;3;FALSE
Enna;2015-09-06 00:00:00;0;SO2;0,41370035;81400000;00:00;0;23:36;1,61880873;0,42000981;720;3;TRUE
Enna;2015-09-06 00:00:00;0;SO2;NA;NA;;NA;;NA;NA;NA;3;FALSE
Enna;2015-09-06 01:00:00;1;SO2;NA;NA;;NA;;NA;NA;NA;2;FALSE
Enna;2015-09-06 01:00:00;1;SO2;NA;NA;;NA;;NA;NA;NA;2;TRUE
Enna;2015-09-06 02:00:00;2;SO2;0,25302553;80400000;01:59;0;01:55;1,57558318;0,32170558;720;2;FALSE
Enna;2015-09-06 02:00:00;2;SO2;0,25302553;80400000;01:59;0;01:55;1,57558318;0,32170558;720;2;TRUE
Enna;2015-09-06 03:00:00;3;SO2;0,33299123;80400000;02:59;0;02:57;1,2473383;0,3351432;720;2;FALSE
Enna;2015-09-06 03:00:00;3;SO2;0,33299123;80400000;02:59;0;02:57;1,2473383;0,3351432;720;2;TRUE
Enna;2015-09-06 04:00:00;4;SO2;0,40611759;80400000;03:59;0;03:07;1,57558318;0,35186064;720;2;FALSE
Enna;2015-09-06 04:00:00;4;SO2;0,40611759;80400000;03:59;0;03:07;1,57558318;0,35186064;720;2;TRUE
Enna;2015-09-06 05:00:00;5;SO2;0,10896036;80400000;05:00;0;04:59;0,91909443;0,19048613;720;2;FALSE
Enna;2015-09-06 05:00:00;5;SO2;0,10896036;80400000;05:00;0;04:59;0,91909443;0,19048613;720;2;TRUE
Enna;2015-09-06 06:00:00;6;SO2;0,16594898;80400000;06:00;0;05:56;0,91909443;0,22208534;720;2;FALSE
Enna;2015-09-06 06:00:00;6;SO2;0,16594898;80400000;06:00;0;05:56;0,91909443;0,22208534;720;2;TRUE
Enna;2015-09-06 07:00:00;7;SO2;0,20087276;80400000;07:00;0;06:55;0,91909443;0,23766883;720;2;FALSE
Enna;2015-09-06 07:00:00;7;SO2;0,20087276;80400000;07:00;0;06:55;0,91909443;0,23766883;720;2;TRUE
Enna;2015-09-06 08:00:00;8;SO2;0,25877158;80400000;08:00;0;07:42;1,2473383;0,29344823;720;2;FALSE
Enna;2015-09-06 08:00:00;8;SO2;0,25877158;80400000;08:00;0;07:42;1,2473383;0,29344823;720;2;TRUE
Enna;2015-09-06 09:00:00;9;SO2;0,05170021;80400000;09:00;0;08:50;0,91909443;0,12346583;720;2;FALSE
Enna;2015-09-06 09:00:00;9;SO2;0,05170021;80400000;09:00;0;08:50;0,91909443;0,12346583;720;2;TRUE
Enna;2015-09-06 10:00:00;10;SO2;0,11014822;80400000;10:00;0;09:41;0,91909443;0,19396936;720;2;FALSE
Enna;2015-09-06 10:00:00;10;SO2;0,11014822;80400000;10:00;0;09:41;0,91909443;0,19396936;720;2;TRUE
Enna;2015-09-06 11:00:00;11;SO2;1,00507466;80400000;10:40;0;10:55;2,56031886;0,72527457;720;2;FALSE
Enna;2015-09-06 11:00:00;11;SO2;1,00507466;80400000;10:40;0;10:55;2,56031886;0,72527457;720;2;TRUE
Enna;2015-09-06 12:00:00;12;SO2;0,97936286;80400000;11:45;0;11:58;2,56031886;0,46294349;720;2;FALSE
Enna;2015-09-06 12:00:00;12;SO2;0,97936286;80400000;11:45;0;11:58;2,56031886;0,46294349;720;2;TRUE
Enna;2015-09-06 13:00:00;13;SO2;0,74557897;80400000;13:00;0;12:03;2,56031886;0,60082326;720;2;FALSE
Enna;2015-09-06 13:00:00;13;SO2;0,74557897;80400000;13:00;0;12:03;2,56031886;0,60082326;720;2;TRUE
Enna;2015-09-06 14:00:00;14;SO2;0,16558387;80400000;14:00;0;13:10;1,2473383;0,23254112;720;2;FALSE
Enna;2015-09-06 14:00:00;14;SO2;0,16558387;80400000;14:00;0;13:10;1,2473383;0,23254112;720;2;TRUE
Enna;2015-09-06 15:00:00;15;SO2;0,06163935;80400000;15:00;0;14:47;0,59085056;0,1333226;720;2;FALSE
Enna;2015-09-06 15:00:00;15;SO2;0,06163935;80400000;15:00;0;14:47;0,59085056;0,1333226;720;2;TRUE
Enna;2015-09-06 16:00:00;16;SO2;0,05607738;80400000;16:00;0;15:53;0,59085056;0,11604784;720;2;FALSE
Enna;2015-09-06 16:00:00;16;SO2;0,05607738;80400000;16:00;0;15:53;0,59085056;0,11604784;720;2;TRUE
Enna;2015-09-06 17:00:00;17;SO2;0,05078695;80400000;17:00;0;16:45;0,59085056;0,12811963;720;2;FALSE
Enna;2015-09-06 17:00:00;17;SO2;0,05078695;80400000;17:00;0;16:45;0,59085056;0,12811963;720;2;TRUE
Enna;2015-09-06 18:00:00;18;SO2;0,03893381;80400000;17:59;0;17:52;0,59085056;0,10292752;720;2;FALSE
Enna;2015-09-06 18:00:00;18;SO2;0,03893381;80400000;17:59;0;17:52;0,59085056;0,10292752;720;2;TRUE
Enna;2015-09-06 19:00:00;19;SO2;0,08470796;80400000;18:59;0;19:00;0,91909443;0,19683425;720;2;FALSE
Enna;2015-09-06 19:00:00;19;SO2;0,08470796;80400000;18:59;0;19:00;0,91909443;0,19683425;720;2;TRUE
Enna;2015-09-06 20:00:00;20;SO2;0,67929295;80400000;19:59;0;19:04;2,88856578;0,50587919;720;2;FALSE
Enna;2015-09-06 20:00:00;20;SO2;0,67929295;80400000;19:59;0;19:04;2,88856578;0,50587919;720;2;TRUE
Enna;2015-09-06 21:00:00;21;SO2;0,22649404;80400000;21:00;0;20:10;1,2473383;0,26460001;720;2;FALSE
Enna;2015-09-06 21:00:00;21;SO2;0,22649404;80400000;21:00;0;20:10;1,2473383;0,26460001;720;2;TRUE
Enna;2015-09-06 22:00:00;22;SO2;0,09446303;80400000;22:00;0;21:42;0,91909443;0,16832672;720;2;FALSE
Enna;2015-09-06 22:00:00;22;SO2;0,09446303;80400000;22:00;0;21:42;0,91909443;0,16832672;720;2;TRUE
Enna;2015-09-06 23:00:00;23;SO2;0,05042286;80400000;23:00;0;22:53;0,59085056;0,11455691;720;2;FALSE
Enna;2015-09-06 23:00:00;23;SO2;0,05042286;80400000;23:00;0;22:53;0,59085056;0,11455691;720;2;TRUE
