Stazione;xtime;hour;Parm;Aver;SWrd;MinT;Min;MaxT;Max;Sigma;Samp;nhour;is_dup
C.da Gabbia;2015-08-30 22:00:00;22;BENZENE;1,50731502;80400000;21:22;1,26880818;21:07;1,66683961;0,160985;4;2;FALSE
C.da Gabbia;2015-08-30 22:00:00;22;BENZENE;1,50731502;80400000;21:22;1,26880818;21:07;1,66683961;0,160985;4;2;TRUE
C.da Gabbia;2015-08-30 23:00:00;23;BENZENE;1,36117212;80400000;22:37;1,27375284;22:07;1,49091488;0,08811288;4;2;FALSE
C.da Gabbia;2015-08-30 23:00:00;23;BENZENE;1,36117212;80400000;22:37;1,27375284;22:07;1,49091488;0,08811288;4;2;TRUE
C.da Gabbia;2015-08-30 00:00:00;0;NO2;12,89528515;80400000;23:41;11,06045156;23:52;14,14708876;0,54658726;720;3;FALSE
C.da Gabbia;2015-08-30 00:00:00;0;NO2;12,89528515;80400000;23:41;11,06045156;23:52;14,14708876;0,54658726;720;3;TRUE
C.da Gabbia;2015-08-30 00:00:00;0;NO2;NA;NA;;NA;;NA;NA;NA;3;FALSE
C.da Gabbia;2015-08-30 01:00:00;1;NO2;16,69441003;80400000;00:27;12,08932935;01:00;29,1133548;4,8025941;720;2;FALSE
C.da Gabbia;2015-08-30 01:00:00;1;NO2;16,69441003;80400000;00:27;12,08932935;01:00;29,1133548;4,8025941;720;2;TRUE
C.da Gabbia;2015-08-30 02:00:00;2;NO2;NA;NA;;NA;;NA;NA;NA;2;FALSE
C.da Gabbia;2015-08-30 02:00:00;2;NO2;NA;NA;;NA;;NA;NA;NA;2;TRUE
C.da Gabbia;2015-08-30 03:00:00;3;NO2;7,8711304;80400000;02:53;3,84793442;02:00;15,08526127;2,17598984;719;2;FALSE
C.da Gabbia;2015-08-30 03:00:00;3;NO2;7,8711304;80400000;02:53;3,84793442;02:00;15,08526127;2,17598984;719;2;TRUE
C.da Gabbia;2015-08-30 04:00:00;4;NO2;4,67583615;80400000;03:59;1,80478269;03:11;6,9126601;1,06762256;720;2;FALSE
C.da Gabbia;2015-08-30 04:00:00;4;NO2;4,67583615;80400000;03:59;1,80478269;03:11;6,9126601;1,06762256;720;2;TRUE
C.da Gabbia;2015-08-30 05:00:00;5;NO2;3,5217453;80400000;04:13;0,78320682;04:53;5,89108423;1,09771935;720;2;FALSE
C.da Gabbia;2015-08-30 05:00:00;5;NO2;3,5217453;80400000;04:13;0,78320682;04:53;5,89108423;1,09771935;720;2;TRUE
C.da Gabbia;2015-08-30 06:00:00;6;NO2;6,3792924;80400000;05:09;3,33714553;06:00;11,50974862;1,93705676;720;2;FALSE
C.da Gabbia;2015-08-30 06:00:00;6;NO2;6,3792924;80400000;05:09;3,33714553;06:00;11,50974862;1,93705676;720;2;TRUE
C.da Gabbia;2015-08-30 07:00:00;7;NO2;12,9864627;80400000;06:58;3,84793442;06:11;27,89881416;6,08453274;720;2;FALSE
C.da Gabbia;2015-08-30 07:00:00;7;NO2;12,9864627;80400000;06:58;3,84793442;06:11;27,89881416;6,08453274;720;2;TRUE
C.da Gabbia;2015-08-30 08:00:00;8;NO2;6,36601738;80400000;07:00;3,84793442;07:59;8,44502294;1,02474596;720;2;FALSE
C.da Gabbia;2015-08-30 08:00:00;8;NO2;6,36601738;80400000;07:00;3,84793442;07:59;8,44502294;1,02474596;720;2;TRUE
C.da Gabbia;2015-08-30 09:00:00;9;NO2;9,03687298;80400000;08:43;3,3810221;08:24;25,09735176;6,27290872;720;2;FALSE
C.da Gabbia;2015-08-30 09:00:00;9;NO2;9,03687298;80400000;08:43;3,3810221;08:24;25,09735176;6,27290872;720;2;TRUE
C.da Gabbia;2015-08-30 10:00:00;10;NO2;3,3329028;80400000;09:59;0,78320682;09:00;5,38029726;1,15803148;720;2;FALSE
C.da Gabbia;2015-08-30 10:00:00;10;NO2;3,3329028;80400000;09:59;0,78320682;09:00;5,38029726;1,15803148;720;2;TRUE
C.da Gabbia;2015-08-30 11:00:00;11;NO2;0,69595653;80400000;11:00;0;10:38;2,31557158;0,64762499;720;2;FALSE
C.da Gabbia;2015-08-30 11:00:00;11;NO2;0,69595653;80400000;11:00;0;10:38;2,31557158;0,64762499;720;2;TRUE
C.da Gabbia;2015-08-30 12:00:00;12;NO2;1,44633431;80400000;11:17;0;11:55;4,95726152;1,28149888;720;2;FALSE
C.da Gabbia;2015-08-30 12:00:00;12;NO2;1,44633431;80400000;11:17;0;11:55;4,95726152;1,28149888;720;2;TRUE
C.da Gabbia;2015-08-30 13:00:00;13;NO2;0,54544198;80400000;12:59;0;12:21;2,49107788;0,67766251;720;2;FALSE
C.da Gabbia;2015-08-30 13:00:00;13;NO2;0,54544198;80400000;12:59;0;12:21;2,49107788;0,67766251;720;2;TRUE
C.da Gabbia;2015-08-30 14:00:00;14;NO2;0,15833081;80400000;14:00;0;13:35;1,29399571;0,31281276;720;2;FALSE
C.da Gabbia;2015-08-30 14:00:00;14;NO2;0,15833081;80400000;14:00;0;13:35;1,29399571;0,31281276;720;2;TRUE
C.da Gabbia;2015-08-30 15:00:00;15;NO2;0,8366281;80400000;14:39;0;14:38;16,15071371;2,13033702;720;2;FALSE
C.da Gabbia;2015-08-30 15:00:00;15;NO2;0,8366281;80400000;14:39;0;14:38;16,15071371;2,13033702;720;2;TRUE
C.da Gabbia;2015-08-30 16:00:00;16;NO2;1,12292907;80400000;16:00;0;15:06;6,9126601;2,11346935;720;2;FALSE
C.da Gabbia;2015-08-30 16:00:00;16;NO2;1,12292907;80400000;16:00;0;15:06;6,9126601;2,11346935;720;2;TRUE
C.da Gabbia;2015-08-30 17:00:00;17;NO2;0,95790435;80400000;16:34;0;16:41;3,84793442;1,02066766;720;2;FALSE
C.da Gabbia;2015-08-30 17:00:00;17;NO2;0,95790435;80400000;16:34;0;16:41;3,84793442;1,02066766;720;2;TRUE
C.da Gabbia;2015-08-30 18:00:00;18;NO2;1,84073211;80400000;17:49;0;17:07;4,40259797;1,10290087;720;2;FALSE
C.da Gabbia;2015-08-30 18:00:00;18;NO2;1,84073211;80400000;17:49;0;17:07;4,40259797;1,10290087;720;2;TRUE
C.da Gabbia;2015-08-30 19:00:00;19;NO2;0,21795079;80400000;19:00;0;18:00;1,84865926;0,40549696;720;2;FALSE
C.da Gabbia;2015-08-30 19:00:00;19;NO2;0,21795079;80400000;19:00;0;18:00;1,84865926;0,40549696;720;2;TRUE
C.da Gabbia;2015-08-30 20:00:00;20;NO2;13,66735458;80400000;19:08;0;19:54;28,36572456;11,6019835;720;2;FALSE
C.da Gabbia;2015-08-30 20:00:00;20;NO2;13,66735458;80400000;19:08;0;19:54;28,36572456;11,6019835;720;2;TRUE
C.da Gabbia;2015-08-30 21:00:00;21;NO2;24,64436072;80400000;20:59;18,14998886;20:44;29,89809696;2,61355869;720;2;FALSE
C.da Gabbia;2015-08-30 21:00:00;21;NO2;24,64436072;80400000;20:59;18,14998886;20:44;29,89809696;2,61355869;720;2;TRUE
C.da Gabbia;2015-08-30 22:00:00;22;NO2;19,6447484;80400000;22:00;12,53132448;21:20;24,2794364;2,67595872;720;2;FALSE
C.da Gabbia;2015-08-30 22:00:00;22;NO2;19,6447484;80400000;22:00;12,53132448;21:20;24,2794364;2,67595872;720;2;TRUE
C.da Gabbia;2015-08-30 23:00:00;23;NO2;19,35313016;80400000;22:06;11,50974862;22:22;24,7902272;3,74833069;720;2;FALSE
C.da Gabbia;2015-08-30 23:00:00;23;NO2;19,35313016;80400000;22:06;11,50974862;22:22;24,7902272;3,74833069;720;2;TRUE
C.da Gabbia;2015-08-30 00:00:00;0;SO2;0;81400000;00:00;0;00:00;0;0;720;3;FALSE
C.da Gabbia;2015-08-30 00:00:00;0;SO2;0;81400000;00:00;0;00:00;0;0;720;3;TRUE
C.da Gabbia;2015-08-30 00:00:00;0;SO2;NA;NA;;NA;;NA;NA;NA;3;FALSE
C.da Gabbia;2015-08-30 01:00:00;1;SO2;NA;NA;;NA;;NA;NA;NA;2;FALSE
C.da Gabbia;2015-08-30 01:00:00;1;SO2;NA;NA;;NA;;NA;NA;NA;2;TRUE
C.da Gabbia;2015-08-30 02:00:00;2;SO2;2,52663582;80400000;02:00;1,26748913;01:06;5,93717481;1,09893867;720;2;FALSE
C.da Gabbia;2015-08-30 02:00:00;2;SO2;2,52663582;80400000;02:00;1,26748913;01:06;5,93717481;1,09893867;720;2;TRUE
C.da Gabbia;2015-08-30 03:00:00;3;SO2;0,87650755;80400000;02:57;0;02:35;1,93458723;0,59754344;719;2;FALSE
C.da Gabbia;2015-08-30 03:00:00;3;SO2;0,87650755;80400000;02:57;0;02:35;1,93458723;0,59754344;719;2;TRUE
C.da Gabbia;2015-08-30 04:00:00;4;SO2;0,23691218;80400000;04:00;0;03:25;1,93458723;0,49953413;720;2;FALSE
C.da Gabbia;2015-08-30 04:00:00;4;SO2;0,23691218;80400000;04:00;0;03:25;1,93458723;0,49953413;720;2;TRUE
C.da Gabbia;2015-08-30 05:00:00;5;SO2;0;80400000;05:00;0;05:00;0;0;720;2;FALSE
C.da Gabbia;2015-08-30 05:00:00;5;SO2;0;80400000;05:00;0;05:00;0;0;720;2;TRUE
C.da Gabbia;2015-08-30 06:00:00;6;SO2;0;80400000;06:00;0;06:00;0;0;720;2;FALSE
C.da Gabbia;2015-08-30 06:00:00;6;SO2;0;80400000;06:00;0;06:00;0;0;720;2;TRUE
C.da Gabbia;2015-08-30 07:00:00;7;SO2;0;80400000;07:00;0;07:00;0;0;720;2;FALSE
C.da Gabbia;2015-08-30 07:00:00;7;SO2;0;80400000;07:00;0;07:00;0;0;720;2;TRUE
C.da Gabbia;2015-08-30 08:00:00;8;SO2;0;80400000;08:00;0;08:00;0;0;720;2;FALSE
C.da Gabbia;2015-08-30 08:00:00;8;SO2;0;80400000;08:00;0;08:00;0;0;720;2;TRUE
C.da Gabbia;2015-08-30 09:00:00;9;SO2;0;80400000;09:00;0;09:00;0;0;720;2;FALSE
C.da Gabbia;2015-08-30 09:00:00;9;SO2;0;80400000;09:00;0;09:00;0;0;720;2;TRUE
C.da Gabbia;2015-08-30 10:00:00;10;SO2;0;80400000;10:00;0;10:00;0;0;720;2;FALSE
C.da Gabbia;2015-08-30 10:00:00;10;SO2;0;80400000;10:00;0;10:00;0;0;720;2;TRUE
C.da Gabbia;2015-08-30 11:00:00;11;SO2;0;80400000;11:00;0;11:00;0;0;720;2;FALSE
C.da Gabbia;2015-08-30 11:00:00;11;SO2;0;80400000;11:00;0;11:00;0;0;720;2;TRUE
C.da Gabbia;2015-08-30 12:00:00;12;SO2;0;80400000;12:00;0;12:00;0;0;720;2;FALSE
C.da Gabbia;2015-08-30 12:00:00;12;SO2;0;80400000;12:00;0;12:00;0;0;720;2;TRUE
C.da Gabbia;2015-08-30 13:00:00;13;SO2;0;80400000;13:00;0;13:00;0;0;720;2;FALSE
C.da Gabbia;2015-08-30 13:00:00;13;SO2;0;80400000;13:00;0;13:00;0;0;720;2;TRUE
C.da Gabbia;2015-08-30 14:00:00;14;SO2;0;80400000;14:00;0;14:00;0;0;720;2;FALSE
C.da Gabbia;2015-08-30 14:00:00;14;SO2;0;80400000;14:00;0;14:00;0;0;720;2;TRUE
C.da Gabbia;2015-08-30 15:00:00;15;SO2;0;80400000;15:00;0;15:00;0;0;720;2;FALSE
C.da Gabbia;2015-08-30 15:00:00;15;SO2;0;80400000;15:00;0;15:00;0;0;720;2;TRUE
C.da Gabbia;2015-08-30 16:00:00;16;SO2;0;80400000;16:00;0;16:00;0;0;720;2;FALSE
C.da Gabbia;2015-08-30 16:00:00;16;SO2;0;80400000;16:00;0;16:00;0;0;720;2;TRUE
C.da Gabbia;2015-08-30 17:00:00;17;SO2;0;80400000;17:00;0;17:00;0;0;720;2;FALSE
C.da Gabbia;2015-08-30 17:00:00;17;SO2;0;80400000;17:00;0;17:00;0;0;720;2;TRUE
C.da Gabbia;2015-08-30 18:00:00;18;SO2;0;80400000;18:00;0;18:00;0;0;720;2;FALSE
C.da Gabbia;2015-08-30 18:00:00;18;SO2;0;80400000;18:00;0;18:00;0;0;720;2;TRUE
C.da Gabbia;2015-08-30 19:00:00;19;SO2;0;80400000;19:00;0;19:00;0;0;720;2;FALSE
C.da Gabbia;2015-08-30 19:00:00;19;SO2;0;80400000;19:00;0;19:00;0;0;720;2;TRUE
C.da Gabbia;2015-08-30 20:00:00;20;SO2;0;80400000;20:00;0;20:00;0;0;720;2;FALSE
C.da Gabbia;2015-08-30 20:00:00;20;SO2;0;80400000;20:00;0;20:00;0;0;720;2;TRUE
C.da Gabbia;2015-08-30 21:00:00;21;SO2;0;80400000;21:00;0;21:00;0;0;720;2;FALSE
C.da Gabbia;2015-08-30 21:00:00;21;SO2;0;80400000;21:00;0;21:00;0;0;720;2;TRUE
C.da Gabbia;2015-08-30 22:00:00;22;SO2;0;80400000;22:00;0;22:00;0;0;720;2;FALSE
C.da Gabbia;2015-08-30 22:00:00;22;SO2;0;80400000;22:00;0;22:00;0;0;720;2;TRUE
C.da Gabbia;2015-08-30 23:00:00;23;SO2;0;80400000;23:00;0;23:00;0;0;720;2;FALSE
C.da Gabbia;2015-08-30 23:00:00;23;SO2;0;80400000;23:00;0;23:00;0;0;720;2;TRUE
