Stazione;xtime;hour;Parm;Aver;SWrd;MinT;Min;MaxT;Max;Sigma;Samp;nhour;is_dup
Enna;2015-09-04 10:00:00;10;PM10;31,60000038;80000000;01:17;31,60000038;01:17;31,60000038;0;1;2;TRUE
Enna;2015-09-04 11:00:00;11;PM10;31,60000038;80000000;01:17;31,60000038;01:17;31,60000038;0;1;2;FALSE
Enna;2015-09-04 11:00:00;11;PM10;31,60000038;80000000;01:17;31,60000038;01:17;31,60000038;0;1;2;TRUE
Enna;2015-09-04 12:00:00;12;PM10;31,60000038;80000000;01:17;31,60000038;01:17;31,60000038;0;1;2;FALSE
Enna;2015-09-04 12:00:00;12;PM10;31,60000038;80000000;01:17;31,60000038;01:17;31,60000038;0;1;2;TRUE
Enna;2015-09-04 13:00:00;13;PM10;31,60000038;80000000;01:17;31,60000038;01:17;31,60000038;0;1;2;FALSE
Enna;2015-09-04 13:00:00;13;PM10;31,60000038;80000000;01:17;31,60000038;01:17;31,60000038;0;1;2;TRUE
Enna;2015-09-04 14:00:00;14;PM10;31,60000038;80000000;01:17;31,60000038;01:17;31,60000038;0;1;2;FALSE
Enna;2015-09-04 14:00:00;14;PM10;31,60000038;80000000;01:17;31,60000038;01:17;31,60000038;0;1;2;TRUE
Enna;2015-09-04 15:00:00;15;PM10;31,60000038;80000000;01:17;31,60000038;01:17;31,60000038;0;1;2;FALSE
Enna;2015-09-04 15:00:00;15;PM10;31,60000038;80000000;01:17;31,60000038;01:17;31,60000038;0;1;2;TRUE
Enna;2015-09-04 16:00:00;16;PM10;31,60000038;80000000;01:17;31,60000038;01:17;31,60000038;0;1;2;FALSE
Enna;2015-09-04 16:00:00;16;PM10;31,60000038;80000000;01:17;31,60000038;01:17;31,60000038;0;1;2;TRUE
Enna;2015-09-04 17:00:00;17;PM10;31,60000038;80000000;01:17;31,60000038;01:17;31,60000038;0;1;2;FALSE
Enna;2015-09-04 17:00:00;17;PM10;31,60000038;80000000;01:17;31,60000038;01:17;31,60000038;0;1;2;TRUE
Enna;2015-09-04 18:00:00;18;PM10;31,60000038;80000000;01:17;31,60000038;01:17;31,60000038;0;1;2;FALSE
Enna;2015-09-04 18:00:00;18;PM10;31,60000038;80000000;01:17;31,60000038;01:17;31,60000038;0;1;2;TRUE
Enna;2015-09-04 19:00:00;19;PM10;31,60000038;80000000;01:17;31,60000038;01:17;31,60000038;0;1;2;FALSE
Enna;2015-09-04 19:00:00;19;PM10;31,60000038;80000000;01:17;31,60000038;01:17;31,60000038;0;1;2;TRUE
Enna;2015-09-04 20:00:00;20;PM10;31,60000038;80000000;01:17;31,60000038;01:17;31,60000038;0;1;2;FALSE
Enna;2015-09-04 20:00:00;20;PM10;31,60000038;80000000;01:17;31,60000038;01:17;31,60000038;0;1;2;TRUE
Enna;2015-09-04 21:00:00;21;PM10;31,60000038;80000000;01:17;31,60000038;01:17;31,60000038;0;1;2;FALSE
Enna;2015-09-04 21:00:00;21;PM10;31,60000038;80000000;01:17;31,60000038;01:17;31,60000038;0;1;2;TRUE
Enna;2015-09-04 22:00:00;22;PM10;31,60000038;80000000;01:17;31,60000038;01:17;31,60000038;0;1;2;FALSE
Enna;2015-09-04 22:00:00;22;PM10;31,60000038;80000000;01:17;31,60000038;01:17;31,60000038;0;1;2;TRUE
Enna;2015-09-04 23:00:00;23;PM10;31,60000038;80000000;01:17;31,60000038;01:17;31,60000038;0;1;2;FALSE
Enna;2015-09-04 23:00:00;23;PM10;31,60000038;80000000;01:17;31,60000038;01:17;31,60000038;0;1;2;TRUE
Enna;2015-09-04 00:00:00;0;SO2;0,302767;81400000;23:59;0;23:11;1,29007772;0,33099485;720;3;FALSE
Enna;2015-09-04 00:00:00;0;SO2;0,302767;81400000;23:59;0;23:11;1,29007772;0,33099485;720;3;TRUE
Enna;2015-09-04 00:00:00;0;SO2;NA;NA;;NA;;NA;NA;NA;3;FALSE
Enna;2015-09-04 01:00:00;1;SO2;NA;NA;;NA;;NA;NA;NA;2;FALSE
Enna;2015-09-04 01:00:00;1;SO2;NA;NA;;NA;;NA;NA;NA;2;TRUE
Enna;2015-09-04 02:00:00;2;SO2;0,12350855;80400000;02:00;0;01:55;0,95524573;0,20633099;720;2;FALSE
Enna;2015-09-04 02:00:00;2;SO2;0,12350855;80400000;02:00;0;01:55;0,95524573;0,20633099;720;2;TRUE
Enna;2015-09-04 03:00:00;3;SO2;0,12589138;80400000;03:00;0;02:55;0,95524573;0,20996779;720;2;FALSE
Enna;2015-09-04 03:00:00;3;SO2;0,12589138;80400000;03:00;0;02:55;0,95524573;0,20996779;720;2;TRUE
Enna;2015-09-04 04:00:00;4;SO2;0,26299722;80400000;03:59;0;03:48;1,28089421;0,28697299;720;2;FALSE
Enna;2015-09-04 04:00:00;4;SO2;0,26299722;80400000;03:59;0;03:48;1,28089421;0,28697299;720;2;TRUE
Enna;2015-09-04 05:00:00;5;SO2;0,44313131;80400000;04:59;0;04:57;1,28089421;0,35002089;720;2;FALSE
Enna;2015-09-04 05:00:00;5;SO2;0,44313131;80400000;04:59;0;04:57;1,28089421;0,35002089;720;2;TRUE
Enna;2015-09-04 06:00:00;6;SO2;0,65151766;80400000;05:52;0;05:58;1,6065427;0,37976407;720;2;FALSE
Enna;2015-09-04 06:00:00;6;SO2;0,65151766;80400000;05:52;0;05:58;1,6065427;0,37976407;720;2;TRUE
Enna;2015-09-04 07:00:00;7;SO2;1,02212263;80400000;06:27;0;06:39;2,25784272;0,4679217;720;2;FALSE
Enna;2015-09-04 07:00:00;7;SO2;1,02212263;80400000;06:27;0;06:39;2,25784272;0,4679217;720;2;TRUE
Enna;2015-09-04 08:00:00;8;SO2;1,29950023;80400000;07:22;0;07:59;2,5834912;0,40389952;720;2;FALSE
Enna;2015-09-04 08:00:00;8;SO2;1,29950023;80400000;07:22;0;07:59;2,5834912;0,40389952;720;2;TRUE
Enna;2015-09-04 09:00:00;9;SO2;0,89843916;80400000;09:00;0;08:07;2,25784272;0,53092994;720;2;FALSE
Enna;2015-09-04 09:00:00;9;SO2;0,89843916;80400000;09:00;0;08:07;2,25784272;0,53092994;720;2;TRUE
Enna;2015-09-04 10:00:00;10;SO2;0,4582063;80400000;09:58;0;09:57;1,28089421;0,33807216;720;2;FALSE
Enna;2015-09-04 10:00:00;10;SO2;0,4582063;80400000;09:58;0;09:57;1,28089421;0,33807216;720;2;TRUE
Enna;2015-09-04 11:00:00;11;SO2;0,66668316;80400000;10:59;0;10:59;1,6065427;0,34386296;720;2;FALSE
Enna;2015-09-04 11:00:00;11;SO2;0,66668316;80400000;10:59;0;10:59;1,6065427;0,34386296;720;2;TRUE
Enna;2015-09-04 12:00:00;12;SO2;0,88900038;80400000;11:55;0;11:00;1,93219118;0,3428429;720;2;FALSE
Enna;2015-09-04 12:00:00;12;SO2;0,88900038;80400000;11:55;0;11:00;1,93219118;0,3428429;720;2;TRUE
Enna;2015-09-04 13:00:00;13;SO2;0,7364575;80400000;12:56;0;12:36;1,6065427;0,34507929;720;2;FALSE
Enna;2015-09-04 13:00:00;13;SO2;0,7364575;80400000;12:56;0;12:36;1,6065427;0,34507929;720;2;TRUE
Enna;2015-09-04 14:00:00;14;SO2;0,28916971;80400000;14:00;0;13:21;1,28089421;0,32663396;720;2;FALSE
Enna;2015-09-04 14:00:00;14;SO2;0,28916971;80400000;14:00;0;13:21;1,28089421;0,32663396;720;2;TRUE
Enna;2015-09-04 15:00:00;15;SO2;0,77212369;80400000;14:43;0;14:59;6,49127506;1,33573695;720;2;FALSE
Enna;2015-09-04 15:00:00;15;SO2;0,77212369;80400000;14:43;0;14:59;6,49127506;1,33573695;720;2;TRUE
Enna;2015-09-04 16:00:00;16;SO2;3,32524625;80400000;15:54;0,30394876;15:03;9,09646802;2,31494828;720;2;FALSE
Enna;2015-09-04 16:00:00;16;SO2;3,32524625;80400000;15:54;0,30394876;15:03;9,09646802;2,31494828;720;2;TRUE
Enna;2015-09-04 17:00:00;17;SO2;1,17391191;80400000;16:23;0;16:41;2,5834912;0,57587625;720;2;FALSE
Enna;2015-09-04 17:00:00;17;SO2;1,17391191;80400000;16:23;0;16:41;2,5834912;0,57587625;720;2;TRUE
Enna;2015-09-04 18:00:00;18;SO2;0,43489869;80400000;17:59;0;17:56;1,28089421;0,31674262;720;2;FALSE
Enna;2015-09-04 18:00:00;18;SO2;0,43489869;80400000;17:59;0;17:56;1,28089421;0,31674262;720;2;TRUE
Enna;2015-09-04 19:00:00;19;SO2;0,54028328;80400000;18:59;0;18:24;1,6065427;0,38306831;720;2;FALSE
Enna;2015-09-04 19:00:00;19;SO2;0,54028328;80400000;18:59;0;18:24;1,6065427;0,38306831;720;2;TRUE
Enna;2015-09-04 20:00:00;20;SO2;0,51148591;80400000;19:59;0;19:43;1,6065427;0,38309475;720;2;FALSE
Enna;2015-09-04 20:00:00;20;SO2;0,51148591;80400000;19:59;0;19:43;1,6065427;0,38309475;720;2;TRUE
Enna;2015-09-04 21:00:00;21;SO2;0,75364378;80400000;20:44;0;20:55;1,93219118;0,39486856;720;2;FALSE
Enna;2015-09-04 21:00:00;21;SO2;0,75364378;80400000;20:44;0;20:55;1,93219118;0,39486856;720;2;TRUE
Enna;2015-09-04 22:00:00;22;SO2;0,80930623;80400000;21:56;0;21:35;1,93219118;0,41573943;720;2;FALSE
Enna;2015-09-04 22:00:00;22;SO2;0,80930623;80400000;21:56;0;21:35;1,93219118;0,41573943;720;2;TRUE
Enna;2015-09-04 23:00:00;23;SO2;1,8638976;80400000;22:59;0,30394876;22:36;3,88608514;0,65212481;720;2;FALSE
Enna;2015-09-04 23:00:00;23;SO2;1,8638976;80400000;22:59;0,30394876;22:36;3,88608514;0,65212481;720;2;TRUE
