Stazione;xtime;hour;Parm;Aver;SWrd;MinT;Min;MaxT;Max;Sigma;Samp;nhour;is_dup
Enna;2015-09-07 10:00:00;10;PM10;33,79999161;80000000;01:17;33,79999161;01:17;33,79999161;0;1;2;TRUE
Enna;2015-09-07 11:00:00;11;PM10;33,79999161;80000000;01:17;33,79999161;01:17;33,79999161;0;1;2;FALSE
Enna;2015-09-07 11:00:00;11;PM10;33,79999161;80000000;01:17;33,79999161;01:17;33,79999161;0;1;2;TRUE
Enna;2015-09-07 12:00:00;12;PM10;33,79999161;80000000;01:17;33,79999161;01:17;33,79999161;0;1;2;FALSE
Enna;2015-09-07 12:00:00;12;PM10;33,79999161;80000000;01:17;33,79999161;01:17;33,79999161;0;1;2;TRUE
Enna;2015-09-07 13:00:00;13;PM10;33,79999161;80000000;01:17;33,79999161;01:17;33,79999161;0;1;2;FALSE
Enna;2015-09-07 13:00:00;13;PM10;33,79999161;80000000;01:17;33,79999161;01:17;33,79999161;0;1;2;TRUE
Enna;2015-09-07 14:00:00;14;PM10;33,79999161;80000000;01:17;33,79999161;01:17;33,79999161;0;1;2;FALSE
Enna;2015-09-07 14:00:00;14;PM10;33,79999161;80000000;01:17;33,79999161;01:17;33,79999161;0;1;2;TRUE
Enna;2015-09-07 15:00:00;15;PM10;33,79999161;80000000;01:17;33,79999161;01:17;33,79999161;0;1;2;FALSE
Enna;2015-09-07 15:00:00;15;PM10;33,79999161;80000000;01:17;33,79999161;01:17;33,79999161;0;1;2;TRUE
Enna;2015-09-07 16:00:00;16;PM10;33,79999161;80000000;01:17;33,79999161;01:17;33,79999161;0;1;2;FALSE
Enna;2015-09-07 16:00:00;16;PM10;33,79999161;80000000;01:17;33,79999161;01:17;33,79999161;0;1;2;TRUE
Enna;2015-09-07 17:00:00;17;PM10;33,79999161;80000000;01:17;33,79999161;01:17;33,79999161;0;1;2;FALSE
Enna;2015-09-07 17:00:00;17;PM10;33,79999161;80000000;01:17;33,79999161;01:17;33,79999161;0;1;2;TRUE
Enna;2015-09-07 18:00:00;18;PM10;33,79999161;80000000;01:17;33,79999161;01:17;33,79999161;0;1;2;FALSE
Enna;2015-09-07 18:00:00;18;PM10;33,79999161;80000000;01:17;33,79999161;01:17;33,79999161;0;1;2;TRUE
Enna;2015-09-07 19:00:00;19;PM10;33,79999161;80000000;01:17;33,79999161;01:17;33,79999161;0;1;2;FALSE
Enna;2015-09-07 19:00:00;19;PM10;33,79999161;80000000;01:17;33,79999161;01:17;33,79999161;0;1;2;TRUE
Enna;2015-09-07 20:00:00;20;PM10;33,79999161;80000000;01:17;33,79999161;01:17;33,79999161;0;1;2;FALSE
Enna;2015-09-07 20:00:00;20;PM10;33,79999161;80000000;01:17;33,79999161;01:17;33,79999161;0;1;2;TRUE
Enna;2015-09-07 21:00:00;21;PM10;33,79999161;80000000;01:17;33,79999161;01:17;33,79999161;0;1;2;FALSE
Enna;2015-09-07 21:00:00;21;PM10;33,79999161;80000000;01:17;33,79999161;01:17;33,79999161;0;1;2;TRUE
Enna;2015-09-07 22:00:00;22;PM10;33,79999161;80000000;01:17;33,79999161;01:17;33,79999161;0;1;2;FALSE
Enna;2015-09-07 22:00:00;22;PM10;33,79999161;80000000;01:17;33,79999161;01:17;33,79999161;0;1;2;TRUE
Enna;2015-09-07 23:00:00;23;PM10;33,79999161;80000000;01:17;33,79999161;01:17;33,79999161;0;1;2;FALSE
Enna;2015-09-07 23:00:00;23;PM10;33,79999161;80000000;01:17;33,79999161;01:17;33,79999161;0;1;2;TRUE
Enna;2015-09-07 00:00:00;0;SO2;0,06446458;81400000;00:00;0;23:37;0,91909443;0,14094806;720;3;FALSE
Enna;2015-09-07 00:00:00;0;SO2;0,06446458;81400000;00:00;0;23:37;0,91909443;0,14094806;720;3;TRUE
Enna;2015-09-07 00:00:00;0;SO2;NA;NA;;NA;;NA;NA;NA;3;FALSE
Enna;2015-09-07 01:00:00;1;SO2;NA;NA;;NA;;NA;NA;NA;2;FALSE
Enna;2015-09-07 01:00:00;1;SO2;NA;NA;;NA;;NA;NA;NA;2;TRUE
Enna;2015-09-07 02:00:00;2;SO2;0,11006584;80400000;02:00;0;01:21;1,00309863;0,19314356;720;2;FALSE
Enna;2015-09-07 02:00:00;2;SO2;0,11006584;80400000;02:00;0;01:21;1,00309863;0,19314356;720;2;TRUE
Enna;2015-09-07 03:00:00;3;SO2;0,06960348;80400000;02:59;0;02:59;0,67600499;0,14547677;720;2;FALSE
Enna;2015-09-07 03:00:00;3;SO2;0,06960348;80400000;02:59;0;02:59;0,67600499;0,14547677;720;2;TRUE
Enna;2015-09-07 04:00:00;4;SO2;0,03701168;80400000;04:00;0;03:58;0,67600499;0,10954107;720;2;FALSE
Enna;2015-09-07 04:00:00;4;SO2;0,03701168;80400000;04:00;0;03:58;0,67600499;0,10954107;720;2;TRUE
Enna;2015-09-07 05:00:00;5;SO2;0,06817866;80400000;04:59;0;04:37;0,67600499;0,1428885;720;2;FALSE
Enna;2015-09-07 05:00:00;5;SO2;0,06817866;80400000;04:59;0;04:37;0,67600499;0,1428885;720;2;TRUE
Enna;2015-09-07 06:00:00;6;SO2;0,05364167;80400000;05:59;0;05:58;0,67600499;0,12261867;720;2;FALSE
Enna;2015-09-07 06:00:00;6;SO2;0,05364167;80400000;05:59;0;05:58;0,67600499;0,12261867;720;2;TRUE
Enna;2015-09-07 07:00:00;7;SO2;0,05482342;80400000;06:59;0;06:43;1,00309863;0,13216932;720;2;FALSE
Enna;2015-09-07 07:00:00;7;SO2;0,05482342;80400000;06:59;0;06:43;1,00309863;0,13216932;720;2;TRUE
Enna;2015-09-07 08:00:00;8;SO2;0,09898156;80400000;07:59;0;07:20;1,00309863;0,18628796;720;2;FALSE
Enna;2015-09-07 08:00:00;8;SO2;0,09898156;80400000;07:59;0;07:20;1,00309863;0,18628796;720;2;TRUE
Enna;2015-09-07 09:00:00;9;SO2;0,08789423;80400000;09:00;0;08:30;1,00309863;0,18052869;720;2;FALSE
Enna;2015-09-07 09:00:00;9;SO2;0,08789423;80400000;09:00;0;08:30;1,00309863;0,18052869;720;2;TRUE
Enna;2015-09-07 10:00:00;10;SO2;0,06478697;80400000;10:00;0;09:14;1,00309863;0,16205895;720;2;FALSE
Enna;2015-09-07 10:00:00;10;SO2;0,06478697;80400000;10:00;0;09:14;1,00309863;0,16205895;720;2;TRUE
Enna;2015-09-07 11:00:00;11;SO2;0,00218045;80400000;11:00;0;10:39;0,34891033;0,02276758;720;2;FALSE
Enna;2015-09-07 11:00:00;11;SO2;0,00218045;80400000;11:00;0;10:39;0,34891033;0,02276758;720;2;TRUE
Enna;2015-09-07 12:00:00;12;SO2;0,02220314;80400000;12:00;0;11:32;0,67600499;0,07844324;720;2;FALSE
Enna;2015-09-07 12:00:00;12;SO2;0,02220314;80400000;12:00;0;11:32;0,67600499;0,07844324;720;2;TRUE
Enna;2015-09-07 13:00:00;13;SO2;0,10122099;80400000;12:59;0;12:30;1,00309863;0,19788583;720;2;FALSE
Enna;2015-09-07 13:00:00;13;SO2;0,10122099;80400000;12:59;0;12:30;1,00309863;0,19788583;720;2;TRUE
Enna;2015-09-07 14:00:00;14;SO2;0,11560849;80400000;13:59;0;13:19;1,00309863;0,19553757;720;2;FALSE
Enna;2015-09-07 14:00:00;14;SO2;0,11560849;80400000;13:59;0;13:19;1,00309863;0,19553757;720;2;TRUE
Enna;2015-09-07 15:00:00;15;SO2;0,06496799;80400000;14:59;0;14:49;0,67600499;0,14440892;720;2;FALSE
Enna;2015-09-07 15:00:00;15;SO2;0,06496799;80400000;14:59;0;14:49;0,67600499;0,14440892;720;2;TRUE
Enna;2015-09-07 16:00:00;16;SO2;0,03440714;80400000;15:59;0;15:59;0,34891033;0,09443862;720;2;FALSE
Enna;2015-09-07 16:00:00;16;SO2;0,03440714;80400000;15:59;0;15:59;0,34891033;0,09443862;720;2;TRUE
Enna;2015-09-07 17:00:00;17;SO2;0,03325692;80400000;17:00;0;16:41;0,67600499;0,09461253;720;2;FALSE
Enna;2015-09-07 17:00:00;17;SO2;0,03325692;80400000;17:00;0;16:41;0,67600499;0,09461253;720;2;TRUE
Enna;2015-09-07 18:00:00;18;SO2;0,02223162;80400000;18:00;0;17:19;0,67600499;0,07844019;720;2;FALSE
Enna;2015-09-07 18:00:00;18;SO2;0,02223162;80400000;18:00;0;17:19;0,67600499;0,07844019;720;2;TRUE
Enna;2015-09-07 19:00:00;19;SO2;0,01674999;80400000;18:59;0;18:59;0,34891033;0,06606432;720;2;FALSE
Enna;2015-09-07 19:00:00;19;SO2;0,01674999;80400000;18:59;0;18:59;0,34891033;0,06606432;720;2;TRUE
Enna;2015-09-07 20:00:00;20;SO2;0,00730104;80400000;19:59;0;19:55;0,67600499;0,04801257;720;2;FALSE
Enna;2015-09-07 20:00:00;20;SO2;0,00730104;80400000;19:59;0;19:55;0,67600499;0,04801257;720;2;TRUE
Enna;2015-09-07 21:00:00;21;SO2;0,02429308;80400000;21:00;0;20:58;0,67600499;0,09251446;720;2;FALSE
Enna;2015-09-07 21:00:00;21;SO2;0,02429308;80400000;21:00;0;20:58;0,67600499;0,09251446;720;2;TRUE
Enna;2015-09-07 22:00:00;22;SO2;0,14529065;80400000;21:59;0;21:32;1,00309863;0,219313;720;2;FALSE
Enna;2015-09-07 22:00:00;22;SO2;0,14529065;80400000;21:59;0;21:32;1,00309863;0,219313;720;2;TRUE
Enna;2015-09-07 23:00:00;23;SO2;0,03046932;80400000;22:59;0;22:53;0,67600499;0,09354976;720;2;FALSE
Enna;2015-09-07 23:00:00;23;SO2;0,03046932;80400000;22:59;0;22:53;0,67600499;0,09354976;720;2;TRUE
