Stazione;xtime;hour;Parm;Aver;SWrd;MinT;Min;MaxT;Max;Sigma;Samp;nhour;is_dup
Enna;2015-09-05 10:00:00;10;PM10;38,20000076;80000000;01:17;38,20000076;01:17;38,20000076;0;1;2;TRUE
Enna;2015-09-05 11:00:00;11;PM10;38,20000076;80000000;01:17;38,20000076;01:17;38,20000076;0;1;2;FALSE
Enna;2015-09-05 11:00:00;11;PM10;38,20000076;80000000;01:17;38,20000076;01:17;38,20000076;0;1;2;TRUE
Enna;2015-09-05 12:00:00;12;PM10;38,20000076;80000000;01:17;38,20000076;01:17;38,20000076;0;1;2;FALSE
Enna;2015-09-05 12:00:00;12;PM10;38,20000076;80000000;01:17;38,20000076;01:17;38,20000076;0;1;2;TRUE
Enna;2015-09-05 13:00:00;13;PM10;38,20000076;80000000;01:17;38,20000076;01:17;38,20000076;0;1;2;FALSE
Enna;2015-09-05 13:00:00;13;PM10;38,20000076;80000000;01:17;38,20000076;01:17;38,20000076;0;1;2;TRUE
Enna;2015-09-05 14:00:00;14;PM10;38,20000076;80000000;01:17;38,20000076;01:17;38,20000076;0;1;2;FALSE
Enna;2015-09-05 14:00:00;14;PM10;38,20000076;80000000;01:17;38,20000076;01:17;38,20000076;0;1;2;TRUE
Enna;2015-09-05 15:00:00;15;PM10;38,20000076;80000000;01:17;38,20000076;01:17;38,20000076;0;1;2;FALSE
Enna;2015-09-05 15:00:00;15;PM10;38,20000076;80000000;01:17;38,20000076;01:17;38,20000076;0;1;2;TRUE
Enna;2015-09-05 16:00:00;16;PM10;38,20000076;80000000;01:17;38,20000076;01:17;38,20000076;0;1;2;FALSE
Enna;2015-09-05 16:00:00;16;PM10;38,20000076;80000000;01:17;38,20000076;01:17;38,20000076;0;1;2;TRUE
Enna;2015-09-05 17:00:00;17;PM10;38,20000076;80000000;01:17;38,20000076;01:17;38,20000076;0;1;2;FALSE
Enna;2015-09-05 17:00:00;17;PM10;38,20000076;80000000;01:17;38,20000076;01:17;38,20000076;0;1;2;TRUE
Enna;2015-09-05 18:00:00;18;PM10;38,20000076;80000000;01:17;38,20000076;01:17;38,20000076;0;1;2;FALSE
Enna;2015-09-05 18:00:00;18;PM10;38,20000076;80000000;01:17;38,20000076;01:17;38,20000076;0;1;2;TRUE
Enna;2015-09-05 19:00:00;19;PM10;38,20000076;80000000;01:17;38,20000076;01:17;38,20000076;0;1;2;FALSE
Enna;2015-09-05 19:00:00;19;PM10;38,20000076;80000000;01:17;38,20000076;01:17;38,20000076;0;1;2;TRUE
Enna;2015-09-05 20:00:00;20;PM10;38,20000076;80000000;01:17;38,20000076;01:17;38,20000076;0;1;2;FALSE
Enna;2015-09-05 20:00:00;20;PM10;38,20000076;80000000;01:17;38,20000076;01:17;38,20000076;0;1;2;TRUE
Enna;2015-09-05 21:00:00;21;PM10;38,20000076;80000000;01:17;38,20000076;01:17;38,20000076;0;1;2;FALSE
Enna;2015-09-05 21:00:00;21;PM10;38,20000076;80000000;01:17;38,20000076;01:17;38,20000076;0;1;2;TRUE
Enna;2015-09-05 22:00:00;22;PM10;38,20000076;80000000;01:17;38,20000076;01:17;38,20000076;0;1;2;FALSE
Enna;2015-09-05 22:00:00;22;PM10;38,20000076;80000000;01:17;38,20000076;01:17;38,20000076;0;1;2;TRUE
Enna;2015-09-05 23:00:00;23;PM10;38,20000076;80000000;01:17;38,20000076;01:17;38,20000076;0;1;2;FALSE
Enna;2015-09-05 23:00:00;23;PM10;38,20000076;80000000;01:17;38,20000076;01:17;38,20000076;0;1;2;TRUE
Enna;2015-09-05 00:00:00;0;SO2;1,03955198;81400000;23:59;0;23:15;2,25784272;0,46457577;720;3;FALSE
Enna;2015-09-05 00:00:00;0;SO2;1,03955198;81400000;23:59;0;23:15;2,25784272;0,46457577;720;3;TRUE
Enna;2015-09-05 00:00:00;0;SO2;NA;NA;;NA;;NA;NA;NA;3;FALSE
Enna;2015-09-05 01:00:00;1;SO2;NA;NA;;NA;;NA;NA;NA;2;FALSE
Enna;2015-09-05 01:00:00;1;SO2;NA;NA;;NA;;NA;NA;NA;2;TRUE
Enna;2015-09-05 02:00:00;2;SO2;0,89634617;80400000;01:57;0;01:01;1,94583932;0,38175231;720;2;FALSE
Enna;2015-09-05 02:00:00;2;SO2;0,89634617;80400000;01:57;0;01:01;1,94583932;0,38175231;720;2;TRUE
Enna;2015-09-05 03:00:00;3;SO2;0,7768446;80400000;02:57;0;02:46;1,61880873;0,33254985;720;2;FALSE
Enna;2015-09-05 03:00:00;3;SO2;0,7768446;80400000;02:57;0;02:46;1,61880873;0,33254985;720;2;TRUE
Enna;2015-09-05 04:00:00;4;SO2;0,52003278;80400000;03:59;0;03:59;1,2917812;0,36226862;720;2;FALSE
Enna;2015-09-05 04:00:00;4;SO2;0,52003278;80400000;03:59;0;03:59;1,2917812;0,36226862;720;2;TRUE
Enna;2015-09-05 05:00:00;5;SO2;0,50910817;80400000;05:00;0;04:51;1,2917812;0,33831624;720;2;FALSE
Enna;2015-09-05 05:00:00;5;SO2;0,50910817;80400000;05:00;0;04:51;1,2917812;0,33831624;720;2;TRUE
Enna;2015-09-05 06:00:00;6;SO2;0,46489206;80400000;05:59;0;05:58;1,2917812;0,33228034;720;2;FALSE
Enna;2015-09-05 06:00:00;6;SO2;0,46489206;80400000;05:59;0;05:58;1,2917812;0,33228034;720;2;TRUE
Enna;2015-09-05 07:00:00;7;SO2;0,331602;80400000;06:59;0;06:58;0,96475061;0,28467559;720;2;FALSE
Enna;2015-09-05 07:00:00;7;SO2;0,331602;80400000;06:59;0;06:58;0,96475061;0,28467559;720;2;TRUE
Enna;2015-09-05 08:00:00;8;SO2;0,39376104;80400000;07:59;0;07:55;1,2917812;0,31950581;720;2;FALSE
Enna;2015-09-05 08:00:00;8;SO2;0,39376104;80400000;07:59;0;07:55;1,2917812;0,31950581;720;2;TRUE
Enna;2015-09-05 09:00:00;9;SO2;0,31720332;80400000;08:59;0;09:00;0,96475061;0,29571106;720;2;FALSE
Enna;2015-09-05 09:00:00;9;SO2;0,31720332;80400000;08:59;0;09:00;0,96475061;0,29571106;720;2;TRUE
Enna;2015-09-05 10:00:00;10;SO2;0,26019843;80400000;09:59;0;09:59;1,2917812;0,277641;720;2;FALSE
Enna;2015-09-05 10:00:00;10;SO2;0,26019843;80400000;09:59;0;09:59;1,2917812;0,277641;720;2;TRUE
Enna;2015-09-05 11:00:00;11;SO2;0,50647515;80400000;10:59;0;10:59;1,61880873;0,37529639;720;2;FALSE
Enna;2015-09-05 11:00:00;11;SO2;0,50647515;80400000;10:59;0;10:59;1,61880873;0,37529639;720;2;TRUE
Enna;2015-09-05 12:00:00;12;SO2;0,6298159;80400000;11:59;0;11:29;1,61880873;0,39331051;720;2;FALSE
Enna;2015-09-05 12:00:00;12;SO2;0,6298159;80400000;11:59;0;11:29;1,61880873;0,39331051;720;2;TRUE
Enna;2015-09-05 13:00:00;13;SO2;0,55970697;80400000;13:00;0;12:58;1,61880873;0,37352783;720;2;FALSE
Enna;2015-09-05 13:00:00;13;SO2;0,55970697;80400000;13:00;0;12:58;1,61880873;0,37352783;720;2;TRUE
Enna;2015-09-05 14:00:00;14;SO2;0,25622603;80400000;13:59;0;13:16;1,2917812;0,27541275;720;2;FALSE
Enna;2015-09-05 14:00:00;14;SO2;0,25622603;80400000;13:59;0;13:16;1,2917812;0,27541275;720;2;TRUE
Enna;2015-09-05 15:00:00;15;SO2;0,45267179;80400000;14:59;0;14:52;1,61880873;0,37099143;720;2;FALSE
Enna;2015-09-05 15:00:00;15;SO2;0,45267179;80400000;14:59;0;14:52;1,61880873;0,37099143;720;2;TRUE
Enna;2015-09-05 16:00:00;16;SO2;0,59963337;80400000;15:59;0;15:57;1,61880873;0,36519453;720;2;FALSE
Enna;2015-09-05 16:00:00;16;SO2;0,59963337;80400000;15:59;0;15:57;1,61880873;0,36519453;720;2;TRUE
Enna;2015-09-05 17:00:00;17;SO2;0,75878777;80400000;16:59;0;16:42;1,61880873;0,37687478;720;2;FALSE
Enna;2015-09-05 17:00:00;17;SO2;0,75878777;80400000;16:59;0;16:42;1,61880873;0,37687478;720;2;TRUE
Enna;2015-09-05 18:00:00;18;SO2;0,14169353;80400000;18:00;0;17:30;0,96475061;0,22770528;720;2;FALSE
Enna;2015-09-05 18:00:00;18;SO2;0,14169353;80400000;18:00;0;17:30;0,96475061;0,22770528;720;2;TRUE
Enna;2015-09-05 19:00:00;19;SO2;0,04735254;80400000;19:00;0;18:55;0,63772104;0,1285488;720;2;FALSE
Enna;2015-09-05 19:00:00;19;SO2;0,04735254;80400000;19:00;0;18:55;0,63772104;0,1285488;720;2;TRUE
Enna;2015-09-05 20:00:00;20;SO2;0,05291756;80400000;20:00;0;19:00;0,96475061;0,1319588;720;2;FALSE
Enna;2015-09-05 20:00:00;20;SO2;0,05291756;80400000;20:00;0;19:00;0,96475061;0,1319588;720;2;TRUE
Enna;2015-09-05 21:00:00;21;SO2;0,14019447;80400000;21:00;0;20:58;1,2917812;0,2382892;720;2;FALSE
Enna;2015-09-05 21:00:00;21;SO2;0,14019447;80400000;21:00;0;20:58;1,2917812;0,2382892;720;2;TRUE
Enna;2015-09-05 22:00:00;22;SO2;0,32537695;80400000;21:59;0;21:24;1,2917812;0,37021037;720;2;FALSE
Enna;2015-09-05 22:00:00;22;SO2;0,32537695;80400000;21:59;0;21:24;1,2917812;0,37021037;720;2;TRUE
Enna;2015-09-05 23:00:00;23;SO2;0,58557538;80400000;22:58;0;22:44;2,27287194;0,47536411;720;2;FALSE
Enna;2015-09-05 23:00:00;23;SO2;0,58557538;80400000;22:58;0;22:44;2,27287194;0,47536411;720;2;TRUE
