Stazione;xtime;hour;Parm;Aver;SWrd;MinT;Min;MaxT;Max;Sigma;Samp;nhour;is_dup
Enna;2015-09-03 11:00:00;11;PM10;21,60000038;80000000;01:16;21,60000038;01:16;21,60000038;0;1;2;TRUE
Enna;2015-09-03 12:00:00;12;PM10;21,60000038;80000000;01:16;21,60000038;01:16;21,60000038;0;1;2;FALSE
Enna;2015-09-03 12:00:00;12;PM10;21,60000038;80000000;01:16;21,60000038;01:16;21,60000038;0;1;2;TRUE
Enna;2015-09-03 13:00:00;13;PM10;21,60000038;80000000;01:16;21,60000038;01:16;21,60000038;0;1;2;FALSE
Enna;2015-09-03 13:00:00;13;PM10;21,60000038;80000000;01:16;21,60000038;01:16;21,60000038;0;1;2;TRUE
Enna;2015-09-03 14:00:00;14;PM10;21,60000038;80000000;01:16;21,60000038;01:16;21,60000038;0;1;2;FALSE
Enna;2015-09-03 14:00:00;14;PM10;21,60000038;80000000;01:16;21,60000038;01:16;21,60000038;0;1;2;TRUE
Enna;2015-09-03 15:00:00;15;PM10;21,60000038;80000000;01:16;21,60000038;01:16;21,60000038;0;1;2;FALSE
Enna;2015-09-03 15:00:00;15;PM10;21,60000038;80000000;01:16;21,60000038;01:16;21,60000038;0;1;2;TRUE
Enna;2015-09-03 16:00:00;16;PM10;21,60000038;80000000;01:16;21,60000038;01:16;21,60000038;0;1;2;FALSE
Enna;2015-09-03 16:00:00;16;PM10;21,60000038;80000000;01:16;21,60000038;01:16;21,60000038;0;1;2;TRUE
Enna;2015-09-03 17:00:00;17;PM10;21,60000038;80000000;01:16;21,60000038;01:16;21,60000038;0;1;2;FALSE
Enna;2015-09-03 17:00:00;17;PM10;21,60000038;80000000;01:16;21,60000038;01:16;21,60000038;0;1;2;TRUE
Enna;2015-09-03 18:00:00;18;PM10;21,60000038;80000000;01:16;21,60000038;01:16;21,60000038;0;1;2;FALSE
Enna;2015-09-03 18:00:00;18;PM10;21,60000038;80000000;01:16;21,60000038;01:16;21,60000038;0;1;2;TRUE
Enna;2015-09-03 19:00:00;19;PM10;21,60000038;80000000;01:16;21,60000038;01:16;21,60000038;0;1;2;FALSE
Enna;2015-09-03 19:00:00;19;PM10;21,60000038;80000000;01:16;21,60000038;01:16;21,60000038;0;1;2;TRUE
Enna;2015-09-03 20:00:00;20;PM10;21,60000038;80000000;01:16;21,60000038;01:16;21,60000038;0;1;2;FALSE
Enna;2015-09-03 20:00:00;20;PM10;21,60000038;80000000;01:16;21,60000038;01:16;21,60000038;0;1;2;TRUE
Enna;2015-09-03 21:00:00;21;PM10;21,60000038;80000000;01:16;21,60000038;01:16;21,60000038;0;1;2;FALSE
Enna;2015-09-03 21:00:00;21;PM10;21,60000038;80000000;01:16;21,60000038;01:16;21,60000038;0;1;2;TRUE
Enna;2015-09-03 22:00:00;22;PM10;21,60000038;80000000;01:16;21,60000038;01:16;21,60000038;0;1;2;FALSE
Enna;2015-09-03 22:00:00;22;PM10;21,60000038;80000000;01:16;21,60000038;01:16;21,60000038;0;1;2;TRUE
Enna;2015-09-03 23:00:00;23;PM10;21,60000038;80000000;01:16;21,60000038;01:16;21,60000038;0;1;2;FALSE
Enna;2015-09-03 23:00:00;23;PM10;21,60000038;80000000;01:16;21,60000038;01:16;21,60000038;0;1;2;TRUE
Enna;2015-09-03 00:00:00;0;SO2;1,50133913;81400000;23:51;0,02178211;23:18;2,63436561;0,42148548;720;3;FALSE
Enna;2015-09-03 00:00:00;0;SO2;1,50133913;81400000;23:51;0,02178211;23:18;2,63436561;0,42148548;720;3;TRUE
Enna;2015-09-03 00:00:00;0;SO2;NA;NA;;NA;;NA;NA;NA;3;FALSE
Enna;2015-09-03 01:00:00;1;SO2;NA;NA;;NA;;NA;NA;NA;2;FALSE
Enna;2015-09-03 01:00:00;1;SO2;NA;NA;;NA;;NA;NA;NA;2;TRUE
Enna;2015-09-03 02:00:00;2;SO2;1,11096775;80400000;01:50;0;01:21;2,26987688;0,40793599;720;2;FALSE
Enna;2015-09-03 02:00:00;2;SO2;1,11096775;80400000;01:50;0;01:21;2,26987688;0,40793599;720;2;TRUE
Enna;2015-09-03 03:00:00;3;SO2;0,94946001;80400000;02:25;0;02:43;1,9432775;0,36455585;720;2;FALSE
Enna;2015-09-03 03:00:00;3;SO2;0,94946001;80400000;02:25;0;02:43;1,9432775;0,36455585;720;2;TRUE
Enna;2015-09-03 04:00:00;4;SO2;0,83725949;80400000;03:54;0;03:56;1,61667608;0,35839487;720;2;FALSE
Enna;2015-09-03 04:00:00;4;SO2;0,83725949;80400000;03:54;0;03:56;1,61667608;0,35839487;720;2;TRUE
Enna;2015-09-03 05:00:00;5;SO2;0,60337695;80400000;04:58;0;04:22;1,61667608;0,39253047;720;2;FALSE
Enna;2015-09-03 05:00:00;5;SO2;0,60337695;80400000;04:58;0;04:22;1,61667608;0,39253047;720;2;TRUE
Enna;2015-09-03 06:00:00;6;SO2;0,67640975;80400000;05:59;0;05:59;1,61667608;0,38006205;720;2;FALSE
Enna;2015-09-03 06:00:00;6;SO2;0,67640975;80400000;05:59;0;05:59;1,61667608;0,38006205;720;2;TRUE
Enna;2015-09-03 07:00:00;7;SO2;0,71383128;80400000;06:59;0;06:50;1,9432775;0,38616202;720;2;FALSE
Enna;2015-09-03 07:00:00;7;SO2;0,71383128;80400000;06:59;0;06:50;1,9432775;0,38616202;720;2;TRUE
Enna;2015-09-03 08:00:00;8;SO2;0,67107965;80400000;07:59;0;07:53;1,61667608;0,38541656;720;2;FALSE
Enna;2015-09-03 08:00:00;8;SO2;0,67107965;80400000;07:59;0;07:53;1,61667608;0,38541656;720;2;TRUE
Enna;2015-09-03 09:00:00;9;SO2;0,27924583;80400000;09:00;0;08:53;1,29007772;0,31696636;720;2;FALSE
Enna;2015-09-03 09:00:00;9;SO2;0,27924583;80400000;09:00;0;08:53;1,29007772;0,31696636;720;2;TRUE
Enna;2015-09-03 10:00:00;10;SO2;0,50492016;80400000;09:56;0;09:56;1,61667608;0,37326239;720;2;FALSE
Enna;2015-09-03 10:00:00;10;SO2;0,50492016;80400000;09:56;0;09:56;1,61667608;0,37326239;720;2;TRUE
Enna;2015-09-03 11:00:00;11;SO2;0,75894439;80400000;10:58;0;10:48;1,9432775;0,36899913;720;2;FALSE
Enna;2015-09-03 11:00:00;11;SO2;0,75894439;80400000;10:58;0;10:48;1,9432775;0,36899913;720;2;TRUE
Enna;2015-09-03 12:00:00;12;SO2;0,95513182;80400000;12:00;0;11:40;2,26987688;0,39270641;720;2;FALSE
Enna;2015-09-03 12:00:00;12;SO2;0,95513182;80400000;12:00;0;11:40;2,26987688;0,39270641;720;2;TRUE
Enna;2015-09-03 13:00:00;13;SO2;0,70859373;80400000;12:59;0;12:18;2,26987688;0,37018393;720;2;FALSE
Enna;2015-09-03 13:00:00;13;SO2;0,70859373;80400000;12:59;0;12:18;2,26987688;0,37018393;720;2;TRUE
Enna;2015-09-03 14:00:00;14;SO2;0,41215552;80400000;13:59;0;13:56;1,29007772;0,33692193;720;2;FALSE
Enna;2015-09-03 14:00:00;14;SO2;0,41215552;80400000;13:59;0;13:56;1,29007772;0,33692193;720;2;TRUE
Enna;2015-09-03 15:00:00;15;SO2;0,37516622;80400000;14:59;0;14:59;1,29007772;0,32706212;720;2;FALSE
Enna;2015-09-03 15:00:00;15;SO2;0,37516622;80400000;14:59;0;14:59;1,29007772;0,32706212;720;2;TRUE
Enna;2015-09-03 16:00:00;16;SO2;0,42120581;80400000;15:59;0;15:36;1,61667608;0,33760332;720;2;FALSE
Enna;2015-09-03 16:00:00;16;SO2;0,42120581;80400000;15:59;0;15:36;1,61667608;0,33760332;720;2;TRUE
Enna;2015-09-03 17:00:00;17;SO2;0,35811011;80400000;16:59;0;16:57;1,29007772;0,33406416;720;2;FALSE
Enna;2015-09-03 17:00:00;17;SO2;0,35811011;80400000;16:59;0;16:57;1,29007772;0,33406416;720;2;TRUE
Enna;2015-09-03 18:00:00;18;SO2;0,24620146;80400000;18:00;0;17:15;1,29007772;0,27852782;720;2;FALSE
Enna;2015-09-03 18:00:00;18;SO2;0,24620146;80400000;18:00;0;17:15;1,29007772;0,27852782;720;2;TRUE
Enna;2015-09-03 19:00:00;19;SO2;0,10786912;80400000;19:00;0;18:59;0,96347834;0,19361748;692;2;FALSE
Enna;2015-09-03 19:00:00;19;SO2;0,10786912;80400000;19:00;0;18:59;0,96347834;0,19361748;692;2;TRUE
Enna;2015-09-03 20:00:00;20;SO2;0,21603623;80400000;19:59;0;19:26;1,61667608;0,29729249;720;2;FALSE
Enna;2015-09-03 20:00:00;20;SO2;0,21603623;80400000;19:59;0;19:26;1,61667608;0,29729249;720;2;TRUE
Enna;2015-09-03 21:00:00;21;SO2;0,39857145;80400000;21:00;0;20:40;1,29007772;0,34611764;720;2;FALSE
Enna;2015-09-03 21:00:00;21;SO2;0,39857145;80400000;21:00;0;20:40;1,29007772;0,34611764;720;2;TRUE
Enna;2015-09-03 22:00:00;22;SO2;0,25881125;80400000;21:59;0;21:46;1,29007772;0,29208443;720;2;FALSE
Enna;2015-09-03 22:00:00;22;SO2;0,25881125;80400000;21:59;0;21:46;1,29007772;0,29208443;720;2;TRUE
Enna;2015-09-03 23:00:00;23;SO2;0,38249065;80400000;22:59;0;22:58;1,29007772;0,35901727;720;2;FALSE
Enna;2015-09-03 23:00:00;23;SO2;0,38249065;80400000;22:59;0;22:58;1,29007772;0,35901727;720;2;TRUE
